timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.66875941336733,96.6407851587715,3.761288652440982,96.71395270813211
10,0.6484901204129973,1.2700255540316743,8.803569150207897,8.894705992352174
20,0.6423792639984401,1.0041569346413428,8.795563600953686,8.852698470399277
30,0.6384250414799754,0.41983747499866125,8.815417832136134,8.825409625652341
40,0.6340648410708472,0.4430807561244424,8.784053167769168,8.795220896068692
50,0.629351725568443,0.6924993473587283,8.735064691990425,8.762471712898709
60,0.6275414997679696,0.3270367577573322,8.743746904546578,8.74986074013137
70,0.6426130811989086,2.2552472398308145,8.562280992440176,8.854309453947657
80,0.627260512351895,1.6093252966416676,8.598596082880064,8.747901605924199
90,0.6204732642018985,1.2950302890975383,8.603524555840563,8.700444714647155
100,0.6194866911938873,1.4603715109369524,8.569987828211776,8.693524965493241
110,0.6140726794203031,1.090441121943751,8.58648968140363,8.655453014676757
120,0.6176702438864085,0.13659235635182002,8.679695402623762,8.680770112964739
130,0.6100508383608596,0.6710921855172979,8.600920739000125,8.627062204483336
140,0.6125532272121911,0.06634111021080698,8.64448336090615,8.644737920832958
150,0.60510919916998,0.578568997453005,8.57254805842019,8.592049947407054
160,0.60365185960018,1.1483582029231305,8.504516465326004,8.581697202256786
170,0.6064834810603996,1.508118036051541,8.468563318456372,8.601801246795274
180,0.6019351604529436,1.1776941905833047,8.488175656095098,8.569485957469043
190,0.5994167398640128,0.9036974111173711,8.503656463695444,8.551540344488211
200,0.5989764159196924,1.0348545834724434,8.48552878336221,8.548398840847476
210,0.597132699124597,0.5250016234356488,8.519070523747926,8.535232234286354
220,0.5962247308797622,0.5664916201974258,8.509906251632685,8.528740655415135
230,0.5989945465198488,1.4720975954191713,8.420823198772354,8.548528216916731
240,0.5984457329563472,0.05953613165069044,8.544403716451045,8.544611133379584
250,0.5936340942733946,1.146947252702172,8.432548339670106,8.510191507912976
260,0.5911566162844164,0.8679556266860629,8.447944141434816,8.492414685276431
270,0.5903616882361657,0.5557995899337856,8.468483499460907,8.486702891277167
280,0.5917591638971512,1.2565911506471994,8.403308674300117,8.496741610491192
290,0.5898342139678439,1.1088447213179249,8.410127079187468,8.482910709424976
300,0.5879055023363943,0.5553205098019842,8.450804128391178,8.46903012658711
