timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.34175117509094427,15.946879954083041,9.351373953650256,18.486513329747833
10,2.5118420624744626e+33,1.5013024646792873e+18,5.078710190809874e+17,1.584879194915014e+18
20,1.9867906989283492e+74,4.184278004757702e+38,1.5361395015376659e+38,4.457343041463546e+38
30,1.018642042267291e+115,9.711221788725488e+58,2.748886246630146e+58,1.00927798067098e+59
40,4.116635059637233e+155,1.9718888166823005e+79,4.777965616039047e+78,2.028949250138414e+79
50,3.3496846800950967e+196,5.456078175169967e+99,1.930817895966619e+99,5.787646050075191e+99
60,1.9380135609849415e+237,1.3744711639694955e+120,2.210035755395847e+119,1.3921255550362335e+120
70,3.442907150693115e+278,5.756122699540473e+140,1.1384739675398961e+140,5.867629121453669e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
