timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.5966372597924,43.91666022925129,9.533622824834964,44.939548394011666
10,4.8290054412759296e+20,40508041589.45467,60588815403.426834,72882823665.13747
20,1.183850257159322e+48,3.075494707626788e+24,1.8877725318777574e+24,3.608649723754377e+24
30,1.4035123324361842e+78,3.348685507459734e+39,2.0554661342204517e+39,3.9292029289409355e+39
40,1.1186198026792702e+108,2.9895721454236262e+54,1.8350139554725868e+54,3.507822377126865e+54
50,8.451450564303026e+137,2.5985623832284935e+69,1.5950138435772846e+69,3.049031915335313e+69
60,1.0200103066481805e+168,2.8547418116489455e+84,1.7523020749726003e+84,3.349643768093853e+84
70,1.1870090294757204e+198,3.07960608916554e+99,1.8902713190987832e+99,3.61346085134915e+99
80,1.3145295379561846e+228,3.240815048073448e+114,1.9892065608424688e+114,3.802607647065107e+114
90,1.409621414314956e+259,1.1862731980010315e+130,3.786019749695673e+129,1.2452242993719852e+130
100,2.360586732719051e+290,4.8545202978943903e+145,1.5492213325541694e+145,5.095729001812161e+145
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
