timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,4083.21826171875,159.85223388671875,139.1498260498047,211.93252563476562
4,1130046.625,1679.4117431640625,3100.014404296875,3525.693359375
6,12030110720.0,221360.34375,288670.8125,363773.5625
8,15301970944.0,301293.0,278467.625,410270.25
10,380065112129536.0,54748860.0,34398824.0,64658456.0
12,3.905641223720796e+17,1754622464.0,1103406208.0,2072728832.0
14,1.7798276167684027e+23,1187293298688.0,740368252928.0,1399217717248.0
16,2.010564152811771e+29,1259942212272128.0,790042255556608.0,1487151753592832.0
18,2.010564152811771e+29,1259938454175744.0,790048295354368.0,1487151753592832.0
20,2.040526871526254e+35,1.2687931251831603e+18,7.96708118351315e+17,1.498192070106415e+18
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
