timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.2881255920095,37.456172351206,10.353962251662669,38.860897847477794
10,26.151493241358327,14.444509121145016,8.889464657902632,16.960731872620993
20,8.23459864506274,6.289688631904928,7.142856712084881,9.517383311377667
30,4.028545468413158,2.9993879781645494,5.9428673137625,6.656876155716338
40,2.439261225949028,1.2788260922315164,5.019609278745426,5.179949177881894
50,1.6417368072143306,0.358312369189229,4.234467749959094,4.24960055527077
60,1.0755566984762759,0.40952582312257635,3.415173829168116,3.439640051406402
70,1.0436387459534857,1.2069107374278918,3.165974206681034,3.3882187363699443
80,0.9799975373525303,1.3847738771299645,2.976974003933571,3.2832869065736294
90,0.8738884702192297,1.1986973757518193,2.8593526843985555,3.1004472536089893
100,0.916699453751923,1.4702129462144464,2.8146345915686086,3.1754832689326444
110,0.9156701734138373,1.542935624871242,2.773395313520126,3.173700034274224
120,1.0830548597440854,1.5527815449293294,3.082608137748265,3.451608821576533
130,0.8953944762172151,1.7497330987387905,2.6053355487474765,3.1383656954519124
140,0.9189667441389608,1.566341091362666,2.7668049752444395,3.17940783567138
150,0.971470521991624,1.4468186550862974,2.9313634235969683,3.2689716642864717
160,0.9186639320282658,1.7402374237410525,2.660240019494863,3.1788839633290995
170,0.9985800467134194,1.5431006844247932,2.9331247487236793,3.314269227725414
180,0.9488014047769333,1.4739967591380492,2.874743294034581,3.2306060503481797
190,0.8601072967912483,1.291822428898889,2.7914825947688633,3.0759031624392423
200,1.032888623665449,1.3156039727093791,3.1033789725573704,3.3707231954463333
210,1.1525958733712978,1.1657829830105881,3.364447152744,3.5606958037839003
220,1.083289351790688,1.3323017024434807,3.1845180237146984,3.4519824550101017
230,0.9868657600663968,1.3972201474804131,2.983839677362907,3.294772125766874
240,1.006783733931537,1.3247352598602167,3.0528179710768857,3.327855326369659
250,1.1924637153742126,1.800760158986719,3.1423500312540713,3.6217538388350383
260,1.067407974303662,1.7165135508557714,2.9656481495735116,3.426585431204114
270,0.9450101786427989,1.6525916719683698,2.7684025593853896,3.224145152605693
280,0.9862408456460418,1.9182862851921627,2.677466532031748,3.293728783932651
290,1.0298342746717872,1.9393866053633262,2.7508101745353084,3.3657357325538286
300,1.1743451109841414,1.2688314259529214,3.3627166150807044,3.5941335841653905
