timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2506.911125422454,1416.2439156608166,707.9295846171246,1583.3228115019547
10,59506535366758.24,209858016.01487353,124362970.6989155,243939614.18096536
20,1.9348055210973464e+32,4.060613854560597e+17,1.6909968465742253e+17,4.3986424281786605e+17
30,2.77452589214752e+51,1.6227867464498202e+27,3.7561824728616065e+26,1.6656908152918175e+27
40,6.012826059755232e+72,7.404893305270761e+37,2.3012639429471277e+37,7.754241458553655e+37
50,3.7321829471323725e+94,6.056120072995523e+48,8.032677839826614e+47,6.109159473391059e+48
60,1.635012680936317e+117,1.266068820222093e+60,1.7911567044162992e+59,1.27867614388332e+60
70,2.5027483939354488e+140,4.942399998136113e+71,7.747039420182493e+70,5.00274763898345e+71
80,2.9247235033398685e+163,1.7025045782117777e+83,1.6186928216251804e+82,1.710182301200626e+83
90,4.827875649456336e+186,6.884338762482031e+94,9.405510607887093e+93,6.948291624173769e+94
100,1.4257550204957456e+210,3.764459303431464e+106,2.939325735024323e+105,3.775917134281082e+106
110,2.2586254220066118e+234,4.672362616922537e+118,8.690695001269279e+117,4.752499786435147e+118
120,9.5031215934064e+258,9.635836715515707e+130,1.4771143239381967e+130,9.748395556914174e+130
130,3.2926889208009055e+283,1.7951614183484107e+143,2.647345894933754e+142,1.8145767883451241e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
