timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.9066342027873433,18.3832775714254,4.082214897820028,18.83107465706766
10,22.035687358006612,9.77629198602694,50.919328085519275,51.849338064017815
20,90.33848219935224,2.845477970970684,104.94378534928923,104.98235484271142
30,14653.53529348464,142.02946186730998,1329.4957456745801,1337.0606963803573
40,3043382.773431648,1693.7825406490183,19194.36894153214,19268.95685704499
50,4368509299.33136,66750.84140012327,726981.7464632805,730039.8170774153
60,907408864962.2557,954833.1142950922,10478176.141354026,10521591.206913296
70,5374019974296.1,2312573.4160294705,25500636.09127423,25605281.425208434
80,5374666450504.617,2290748.2777525745,25504152.197035227,25606821.492749996
90,32290905322386.25,6361220.050225873,62442175.88140028,62765360.26608246
100,459902991440118.1,22573034.338926014,235793602.70462826,236871621.2544137
110,3388883797784627.0,25991316.625872478,642470446.6275302,642995974.5828309
120,1.2190194100019861e+17,433793954.9983062,3831952453.5974035,3856427984.809807
130,2.5169119348054205e+17,36889209.066430725,5541206077.279619,5541328866.312315
140,1.756969411447491e+18,1640134260.2325506,14548547274.728336,14640705864.014683
150,1.6347092243522035e+22,128786485359.25731,1406328302672.7783,1412212892488.1292
160,3.979220146031338e+22,202762156400.048,2193977230075.6074,2203326707085.9536
170,3.982522634591618e+22,190008163428.40512,2196036090785.4722,2204240824910.4214
180,1.4035066546213512e+24,1244531477807.242,13026087411980.305,13085404535733.88
190,2.048889064095718e+25,3694856939299.085,49859730147634.07,49996446455690.99
200,2.9920634947349592e+26,12694359828339.455,190635851466389.06,191058039966305.78
210,1.2107991570776214e+28,125843473112285.61,1208858301005430.2,1215390871956301.2
220,7.302280993919883e+28,201361636569746.4,2977958412050143.5,2984758417792344.0
230,2.951161618520376e+30,1761488920929231.5,1.889282599932921e+16,1.897476528074816e+16
240,7.252794595408929e+30,2575519433263625.0,2.9634568333093204e+16,2.9746276080206904e+16
250,4.245170246507048e+33,6.660496340704669e+16,7.165713843877704e+17,7.19660176801426e+17
260,2.2745739008171765e+34,2.1423682755578486e+17,1.6519935655794145e+18,1.6658271696058253e+18
270,1.347212170034153e+35,5.140126857501142e+17,4.021415103331738e+18,4.054132271450534e+18
280,3.0696204897542783e+37,7.794728401397054e+18,6.069743986898191e+19,6.1195890364469895e+19
290,1.1644895102765487e+40,1.1621053883096557e+20,1.1862429402116608e+21,1.1919216427842014e+21
300,9.876406486828906e+41,9.851525347839038e+20,1.0932595008620848e+22,1.0976892052822267e+22
