timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.52206791277937,24.468004085950565,10.002975711780952,26.433742584820884
10,5.650729117730905,3.452135303307904,7.088073232035289,7.884035787275446
20,2.799656939879292,0.7491152866597909,5.498640979911748,5.549434776504019
30,1.8491557998040598,0.9982086387765359,4.398214786855748,4.510068048028173
40,1.328447789763569,0.6609983998016618,3.765103823649343,3.822685664215573
50,1.2626907064422017,1.0068773150576222,3.588285919946538,3.726875067783225
60,1.287533245276772,0.9089645566906422,3.651937723007428,3.763358300513584
70,1.2821842987225711,0.7588081924043955,3.6780752321137014,3.755532889743915
80,1.4352958773365627,0.9939160302120773,3.8471269248089093,3.9734436765483654
90,1.461027373595877,1.5952703983446879,3.6778272751340335,4.008902731366109
100,1.5502449062644175,1.3453677883824904,3.904187429272754,4.129490763872537
110,1.3858727593534146,0.7859577065162576,3.8245092281827833,3.904433422775648
120,1.4246997046733396,0.7689394464448194,3.883352788391478,3.958749392346873
130,1.336856055878242,1.0103079485236213,3.6992829661720465,3.834764218913682
140,1.3873136293951316,1.5137549892449362,3.601249193805187,3.9064625844037524
150,1.4460505162611366,0.8206976299238904,3.9029490233808857,3.9883023554982016
160,1.5264704990599072,1.5964619216382852,3.7739216767731114,4.097703684950753
170,1.4243701390952659,1.167679978347715,3.782141588863881,3.9582914912936773
180,1.4160674742029262,1.7040269577374598,3.5599205529809517,3.9467381742689986
190,1.3030291713157043,1.1758024266586136,3.5987233205591758,3.7859372531082376
200,1.417055542070471,1.1672435278266435,3.771624783766539,3.9481148619024724
210,1.3113464425996069,0.9685681877455536,3.6724224340730425,3.798000904238396
220,1.386806931495901,1.0543059701926987,3.760759918908803,3.9057491274344427
230,1.3457988448211995,1.4784375787811235,3.5521837816589676,3.847569010821404
240,1.4211112838643183,1.8249286286523847,3.5074006932246036,3.9537607568626987
250,1.253511022886397,1.2796115796746879,3.4858593570184118,3.7133032803354977
260,1.3349482098683267,0.2158879640520815,3.8259407595425525,3.8320269190797176
270,1.646749638903548,1.1854521562776166,4.087658157565989,4.256083414119022
280,1.4721683969164359,0.4855129933978306,3.994762758828448,4.0241585910697895
290,1.6345702075382647,1.548946642049484,3.9472821767647344,4.2403151159932575
300,1.5480516249736564,0.8708165081519095,4.033639359665207,4.126568535079748
