timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,213.06401623725407,410.100999877062,211.85180229841797,461.5885789718524
10,2.6082996194848446e+37,1.5026845433647828e+20,5.918097520465683e+19,1.615023101842461e+20
20,8.374987808128685e+78,8.791670922322917e+40,2.5409447996500223e+40,9.151495947728264e+40
30,2.028534028653229e+120,4.354698027547135e+61,1.1497588335861474e+61,4.503924986779008e+61
40,3.563244741448839e+161,1.8070601721187563e+82,5.4569064110626465e+81,1.8876558853373777e+82
50,2.182829170561818e+202,4.524731717486364e+102,1.1640853020251986e+102,4.672075738429139e+102
60,1.0615540550279086e+243,9.962793238148258e+122,2.626434159977751e+122,1.030317453519986e+123
70,2.4143454111040556e+284,4.8178523968846065e+143,9.652732218775114e+142,4.913598896027285e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
