timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.4027335889930015,27.714187710284545,3.6134882615361703,27.948765587359063
10,141867640.3334076,11832.527117666037,131026.11733042168,131559.31027744
20,694140725290.7642,807886.3433776945,9166923.592004957,9202454.48157573
30,1624482694275.9316,248559.6130228941,14075692.054760132,14077886.514021331
40,1.7905820941093574e+17,244994037.0575576,4667448925.263179,4673874361.612019
50,1.4839687450611047e+20,17807407530.3141,133369092846.8616,134552661399.71173
60,2.7603704124482062e+23,456468682996.1419,5785166840577.019,5803147338459.374
70,8.784864165409356e+27,94390376797626.89,1030943201611002.1,1035255247839846.2
80,7.289992818475733e+32,2.7683441164008064e+16,2.969369284388907e+17,2.9822460057044915e+17
90,2.2403136042892567e+35,3.383003721627372e+17,5.217027777434532e+18,5.227984886390638e+18
100,2.0966086981930176e+40,1.0915427649938091e+20,1.5956026935667217e+21,1.599331926710488e+21
110,6.040963871364031e+42,1.8532434004915323e+21,2.7084369684468318e+22,2.7147699576693634e+22
120,9.096355139122096e+43,6.840516529547364e+21,1.0512259796703059e+23,1.0534492522057698e+23
130,7.35419764118714e+47,9.994095591530635e+23,9.419256433262479e+24,9.47212812532026e+24
140,6.514843379381285e+51,1.1408120581015419e+26,8.841924964426118e+26,8.915216723582869e+26
150,1.4917942196238424e+55,4.0975463047040054e+27,4.246409144467703e+28,4.266132848307806e+28
160,1.2335909036098992e+60,1.1147549351732721e+30,1.221701320597283e+31,1.2267766310148222e+31
170,2.135748098575902e+61,5.220433914083556e+30,5.077755163466712e+31,5.104520232365232e+31
180,1.0253067545660814e+65,3.0887926406681423e+32,3.523256449073177e+33,3.53677005270433e+33
190,1.48418356674966e+68,1.2238910354254093e+34,1.3400465882828986e+35,1.3456240007649184e+35
200,2.0914871878936623e+74,1.4432529624764354e+37,1.5908439829515964e+38,1.5973773409029778e+38
210,8.733346135953159e+79,9.345357591522892e+39,1.0279760005637005e+41,1.0322152045897626e+41
220,2.5163412519062558e+82,1.5862929801887578e+41,1.7449278131589494e+42,1.7521233767419552e+42
230,1.2307017936108598e+86,1.109362253462456e+43,1.2203070687786646e+44,1.225339213526299e+44
240,1.2308289668353516e+86,1.0980906954051066e+43,1.2204725755975737e+44,1.2254025214349482e+44
250,3.546045811279253e+88,1.887672876303422e+44,2.0713625469437672e+45,2.079946126648642e+45
260,6.072290028524396e+89,8.471820607050213e+44,8.565291641503943e+45,8.607086519142097e+45
270,4.922509865068043e+92,1.3802133723110666e+46,2.4467145615808867e+47,2.4506044224605105e+47
280,2.92022757849592e+98,3.182885716561883e+48,1.887237284926449e+50,1.8875056677438143e+50
290,2.2786942809231574e+103,4.6764520629089405e+51,5.25179761494059e+52,5.272577190261184e+52
300,1.3008705710657844e+106,1.186839494183192e+53,1.254183486117851e+54,1.2597865282262138e+54
