timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.57236251531248,41.62608258002485,9.410910514365147,42.67664452213221
10,3.321161193348391e+20,60418296293.61178,1704929811.038051,60442347015.012825
20,2.1871307860005577e+50,3.9118915402317165e+25,2.9589767189806785e+25,4.904940228586495e+25
30,3.4217763112554593e+78,4.892906726614703e+39,3.701216447123655e+39,6.13510712406964e+39
40,4.367024227339193e+103,1.6182533967209435e+52,1.4781686622555088e+52,2.191740552636902e+52
50,2.0882435898420247e+127,9.138784363233704e+63,1.2090881491642281e+64,1.5156081118898207e+64
60,1.5861204689379135e+150,2.518722316410259e+75,3.3321709216566284e+75,4.176999540138477e+75
70,1.7267734666812822e+173,8.311907270312447e+86,1.099351076156603e+87,1.3782056498757398e+87
80,8.313872046096176e+196,5.766486132128334e+98,7.628907536143661e+98,9.563084884442777e+98
90,5.373050116738932e+220,4.635277044230463e+110,6.133331721614147e+110,7.68788340729282e+110
100,8.365951371188973e+243,1.8291059285524016e+122,2.4201070245843116e+122,3.033569928039878e+122
110,1.673354466797685e+266,2.5879178030350135e+133,3.421926442737915e+133,4.2903262270804695e+133
120,1.4201871455862745e+288,3.9512876377532704e+144,9.687417193042711e+142,3.952474996941666e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
