timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.40684411994997,40.8119857654835,9.942690943473071,42.00565777748814
10,89.0129143674608,29.647973354977655,10.006984260235635,31.29124570933648
20,53.04252971857838,21.974148443707076,10.030185794804009,24.155078697954227
30,34.297502070098965,16.616048285263894,10.058800234265883,19.423504389555678
40,24.272438497758866,12.905327079531824,10.022442638680957,16.34003743800324
50,19.00258958370119,10.471518560471349,9.968740364680842,14.457817450110271
60,15.894199953703907,8.752876268876056,9.910769723512363,13.222564028611961
70,14.010539701898077,7.575165625584955,9.835283547810654,12.414343990758386
80,12.468872739036204,6.505959933027991,9.738074012823722,11.711430319538184
90,11.678931321711621,5.964454291707998,9.63812894398876,11.334383288861721
100,11.267586997992476,5.746329422170167,9.535363398938642,11.132989579529715
110,10.932142563502877,5.577773268389066,9.441504835828662,10.966018794372534
120,9.877062195299711,4.646080104037584,9.330681851567062,10.423419983301873
130,9.426247496085782,4.314669234520904,9.223467452841279,10.182765953165358
140,9.211286604861312,4.1908882619792625,9.152082179978438,10.065989899333022
150,8.922241773556436,4.042215500364701,9.044620133412577,9.906798650882171
160,9.181501039989232,4.567867817561597,8.951597345790672,10.049702057269238
170,8.49094886030241,3.878818889290656,8.851847348853713,9.664390175449588
180,8.348894124813384,3.8592985722734285,8.771752954968322,9.583205902668857
190,8.004300213440612,3.5849002363038114,8.671550763479138,9.383352404543205
200,7.780945745819503,3.479047982496269,8.57243421319191,9.251508158349887
210,7.739740420860624,3.614339185071315,8.48962289414111,9.226979171400945
220,7.52569277669848,3.480111557927532,8.406630959430924,9.098495509900705
230,7.509611661660708,3.660430407851241,8.319073115891324,9.08876934894201
240,7.2216742831265766,3.3865796210914763,8.244361441882582,8.912823184288598
250,7.303144611969022,3.718715429112394,8.155105535119743,8.962956584278384
260,7.049097935145081,3.4904154570038233,8.08437240755921,8.80568437355075
270,6.764243721910238,3.2491834690833317,7.990587445566703,8.625930728971374
280,6.664452231840769,3.3144364203779664,7.894522516626356,8.562066021133477
290,6.52534668280463,3.2895564285290853,7.807536872431272,8.472237810097809
300,6.118337000670149,2.8116000464682314,7.706919759934671,8.203761759544925
