timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,55.49995803833008,18.923192977905273,15.887489318847656,24.708288192749023
4,27.263578414916992,5.933845043182373,16.269262313842773,17.317602157592773
6,22.231399536132812,1.8631410598754883,15.52656078338623,15.637947082519531
8,45.6265983581543,16.32155990600586,15.34598445892334,22.402957916259766
10,52.54606246948242,20.136388778686523,13.135167121887207,24.04176902770996
12,56.48627853393555,19.757204055786133,15.198752403259277,24.9268741607666
14,84.111572265625,27.5333309173584,12.928387641906738,30.41754913330078
16,114.21622467041016,27.693933486938477,22.122941970825195,35.44542694091797
18,34.99282455444336,10.538888931274414,16.54850196838379,19.61940574645996
20,20.729398727416992,7.0502400398254395,13.353556632995605,15.100442886352539
22,113.92557525634766,32.83399963378906,13.232916831970215,35.400299072265625
24,46.0556526184082,15.922893524169922,15.908288955688477,22.508047103881836
26,16.73398208618164,4.30979061126709,12.86466121673584,13.56737995147705
28,22.46013641357422,10.215547561645508,11.945882797241211,15.71819019317627
30,7.813737392425537,3.5145151615142822,8.579002380371094,9.270981788635254
32,63.593597412109375,24.554779052734375,9.828145980834961,26.448619842529297
34,15.133431434631348,9.371576309204102,8.86799430847168,12.902237892150879
36,23.213665008544922,8.778369903564453,13.352548599243164,15.979683876037598
38,13.058135986328125,1.283308982849121,11.916065216064453,11.984969139099121
40,46.997066497802734,19.20998191833496,12.163238525390625,22.736923217773438
42,19.7390079498291,9.028895378112793,11.64509105682373,14.73530101776123
44,48.002471923828125,19.21277618408203,12.605412483215332,22.97884178161621
46,232.87103271484375,42.88840866088867,26.87314796447754,50.61206817626953
48,3790.72998046875,198.8242645263672,46.55051040649414,204.20094299316406
50,198.97738647460938,13.250117301940918,44.86853790283203,46.78409194946289
52,13247.18359375,363.0101318359375,118.07916259765625,381.7315979003906
54,2895.673095703125,163.76495361328125,70.94678497314453,178.472412109375
56,2336.090576171875,137.52223205566406,82.3688735961914,160.30282592773438
58,1919.3033447265625,48.64204406738281,136.91708374023438,145.30084228515625
60,6346.44775390625,173.6772918701172,199.1158905029297,264.2175598144531
62,3593.943603515625,105.79689025878906,168.3460693359375,198.8300323486328
64,5904.875,148.38560485839844,207.20843505859375,254.86000061035156
66,29724.541015625,474.1449279785156,319.6194152832031,571.8128662109375
68,107618.1640625,74.10810852050781,1085.4989013671875,1088.025634765625
70,294832.46875,1591.747314453125,842.3173217773438,1800.876708984375
72,97395.21875,444.4876403808594,934.7610473632812,1035.05908203125
74,95301.1875,375.0443420410156,952.7091674804688,1023.87158203125
76,128302.5390625,258.0335693359375,1159.632080078125,1187.9931640625
78,119539.734375,4.145026683807373,1146.699462890625,1146.70703125
80,121319.1953125,116.54169464111328,1149.31689453125,1155.21044921875
82,121915.8671875,141.77053833007812,1149.3370361328125,1158.0477294921875
84,721186.5625,1741.1202392578125,2213.945068359375,2816.5673828125
86,717338.25,1703.537841796875,2233.53515625,2809.042724609375
88,447309.25,1809.903076171875,1282.4403076171875,2218.19775390625
90,2096756.75,2544.79150390625,4072.881591796875,4802.533203125
92,9176806.0,7491.68115234375,6694.74169921875,10047.1318359375
94,44468412.0,16914.623046875,14249.494140625,22116.79296875
96,356992928.0,34278.421875,52458.66796875,62665.16015625
98,300384485376.0,917680.9375,1569105.125,1817753.875
100,8933242568704.0,5115125.5,8491241.0,9912904.0
