timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22951521496222885,3.3095755933047606,4.128869774840733,5.291583527205435
10,0.17425938089984785,2.854149900714394,3.621252934280269,4.610818199602044
20,0.15648529425793176,2.646726168829694,3.4764991711058646,4.369348452511847
30,0.1426956028512279,2.4400497224715583,3.3845266876944957,4.172393024134927
40,0.12770474713936592,2.2704806529549266,3.228760869987124,3.947148230178674
50,0.12176168557164355,2.1966484663081327,3.166964028088516,3.854208821501569
60,0.11717723944341209,2.1153725705140185,3.1338190917813344,3.780955330613716
70,0.1049855046868669,1.9899425188056594,2.9746193611363374,3.5788589762377843
80,0.09548653939862767,1.8786983483287403,2.849535106402348,3.4131155571753755
90,0.0920976309518938,1.8033641812723924,2.825559874756647,3.352001040592178
100,0.08901978095084562,1.7200422391955694,2.8110261420673868,3.295514114065234
110,0.08764121436988888,1.7308668859569152,2.774225653443543,3.269897269506558
120,0.08472596116607083,1.672772279291704,2.7456147151218944,3.215053228526806
130,0.08063256212596577,1.5929269333812224,2.7018061300316347,3.136426721504557
140,0.07837539997960276,1.5433527509534237,2.6795262797061787,3.092215839412174
150,0.07659642394873097,1.526100949615054,2.6487316990078873,3.056920627321746
160,0.07433043788337483,1.4699934817778784,2.628199494958912,3.0113640467023792
170,0.07293840737988579,1.4353391714946904,2.6150118858466023,2.983032970040067
180,0.06826109900014643,1.3782862960694422,2.5353857623811495,2.8858021550372897
190,0.06652191555840528,1.3464496348227577,2.510527251198662,2.8488021514533868
200,0.06508265936282616,1.2821680159162012,2.509208963244453,2.817815544400448
210,0.06445870846931792,1.2524710388847995,2.5090394038379746,2.8042757413023396
220,0.06256276990302648,1.2168279880822952,2.4803200550712856,2.7627265387962723
230,0.06054243656550541,1.185634377279978,2.4454955294180314,2.717752244225301
240,0.05992816641035575,1.1611259997385142,2.441930120784507,2.7039297886711853
250,0.058586659227568894,1.1338637758347079,2.42114133491072,2.6734944222428076
260,0.05805580213513822,1.130594484016977,2.4092662727887193,2.6613545161227323
270,0.05637585152426204,1.0920372699798369,2.384388493290251,2.6225662786591246
280,0.05362041059343758,1.0582911285229915,2.3284565659872025,2.557672788376063
290,0.053238777030252656,1.0566693755272039,2.319176713515762,2.54855464875502
300,0.05329269306641447,1.0588972595655581,2.319578657383085,2.5498448098075626
