timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.8014077286058,770.5443620193569,392.5083360755395,864.7551143119107
10,2.353373783652681e+26,471874854185103.1,112567758941251.08,485115840150853.1
20,5.92377180759905e+55,2.3842522563597106e+29,4.889918052919528e+28,2.4338799903855264e+29
30,3.03131705920022e+85,1.699771383092407e+44,3.7695398183378963e+43,1.7410677928214685e+44
40,2.06837865756637e+115,1.3892567449378561e+59,3.7194670883211235e+58,1.4381858911720592e+59
50,3.191718100516285e+145,1.753000383708112e+74,3.445399182032426e+73,1.786538021010548e+74
60,7.428531013208376e+176,8.319753178459605e+89,2.251003594309665e+89,8.618892627947268e+89
70,1.5939545280772056e+207,1.2444940550625753e+105,2.1257722124233872e+104,1.2625191198857964e+105
80,4.661390117071587e+237,2.1169039023743021e+120,4.2439131139084276e+119,2.159025270132702e+120
90,3.187491826078425e+268,5.501133313043089e+135,1.2698230321236845e+135,5.645787656366846e+135
100,1.9667926654981545e+299,1.3862666149598248e+151,2.1226760880073566e+150,1.4024238537254542e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
