timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.04512431100010872,0.1284402757883072,2.3427908420562744,2.346308946609497
20,0.019471732899546623,0.44796597957611084,1.4747467041015625,1.5412824153900146
30,0.0082427142187953,0.1814780980348587,0.9862439036369324,1.0028016567230225
40,0.004325865302234888,0.19198627769947052,0.7006404399871826,0.7264679074287415
50,0.0014409692957997322,0.006600445602089167,0.419231116771698,0.41928303241729736
60,0.0005856999778188765,0.036666590720415115,0.2647847533226013,0.2673114240169525
70,0.00023116743250284344,0.02072344534099102,0.16665224730968475,0.1679357886314392
80,7.831350376363844e-05,0.003812881652265787,0.09767144918441772,0.09774583578109741
90,3.822143844445236e-05,0.001362885464914143,0.0682726800441742,0.06828627735376358
100,1.6187004803214222e-05,0.007996358908712864,0.043713536113500595,0.044438887387514114
110,3.85236080546747e-06,0.004370107781141996,0.02123417519032955,0.021679207682609558
120,1.564307012813515e-06,0.00037095436709932983,0.01380970235913992,0.013814683072268963
130,6.215872758730256e-07,0.0017981374403461814,0.008520583622157574,0.008708251640200615
140,1.9185016242317943e-07,0.0006388554465956986,0.004795579705387354,0.004837946034967899
150,6.358509807569135e-08,0.00038447941187769175,0.0027585425414144993,0.0027852077037096024
160,2.7440552941015994e-08,0.0002211895043728873,0.0018162662163376808,0.001829685177654028
170,1.027367435568749e-08,0.0002186503988923505,0.0010979891521856189,0.0011195482220500708
180,3.5759117889000436e-09,0.00012605750816874206,0.0006483600591309369,0.0006605007802136242
190,1.8272969803945216e-09,2.4460530767100863e-05,0.0004715208779089153,0.00047215487575158477
200,8.880016166834537e-10,2.338658487133216e-05,0.0003283127734903246,0.00032914464827626944
210,4.3723230591652396e-10,2.838386717485264e-05,0.0002292088174726814,0.00023095961660146713
220,1.415297185003439e-10,3.5266387499177654e-07,0.0001314020628342405,0.00013140254304744303
230,5.964937571656392e-11,3.0310613510664552e-05,7.974014442879707e-05,8.530665218131617e-05
240,2.6767411204220437e-11,7.857614946260583e-06,5.660285387421027e-05,5.714564395020716e-05
250,1.2703036539329915e-11,9.76933824858861e-06,3.81356876459904e-05,3.936712528229691e-05
260,5.603088305827786e-12,7.514431217714446e-06,2.5042165361810476e-05,2.614530239952728e-05
270,2.222053921072109e-12,2.283545882164617e-06,1.630570477573201e-05,1.64648281497648e-05
280,1.1191846061020527e-12,1.7531516505187028e-06,1.1552791875146795e-05,1.1685056051646825e-05
290,3.9984058815625834e-13,1.245422822648834e-06,6.872370704513742e-06,6.9843076744291466e-06
300,1.7592520593513045e-13,3.900056277927888e-09,4.632802301784977e-06,4.632804575521732e-06
