timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,19562.8046875,455.03155517578125,90.2061538696289,463.88665771484375
4,1721676544.0,106136.4140625,87598.5625,137617.015625
6,382809663340544.0,40333732.0,50834012.0,64891496.0
8,2.307168360529815e+19,8771809280.0,13298267136.0,15930741760.0
10,1.0092981996822925e+23,672349356032.0,811279515648.0,1053673521152.0
12,2.0629573125393306e+26,23289997033472.0,41555138183168.0,47636677656576.0
14,9.909919884001754e+31,2.829080784483123e+16,1.7021215239569408e+16,3.301652814836531e+16
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
