timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,718.2370876257331,475.2778375207845,701.6751846740058,847.4886946890401
20,515.0394120221688,220.50496995010027,682.9472675466784,717.6624638520317
30,444.5862660236087,29.69222890090253,666.1115804176542,666.7730243670695
40,423.15103366295244,19.95614747218483,650.1944215702108,650.5006023540274
50,784.8131711828689,616.3389478058654,636.3485464746723,885.8968174583702
60,539.4817686370166,387.0449977635303,624.2418908910594,734.4942264150321
70,460.7296535139221,293.6401794092891,611.9682169446405,678.77069288083
80,687.7854641158063,569.0326317358442,603.3136233631606,829.3283210621752
90,358.14650618936173,48.27467229547739,596.5031954684953,598.4534285885258
100,369.7620564279237,155.77358148392054,587.7896288125505,608.0806331630072
110,654.6876480068986,563.6387543774388,580.516151860349,809.1277080948956
120,395.0509940356437,253.53619207727075,575.1264150972384,628.530821866075
130,332.9996036922361,76.66219615950381,571.9462486739795,577.0611784657118
140,329.66136578329997,88.55360507859766,567.2914813487716,574.1614457478837
150,377.80463941472044,245.46060765791213,563.5190586865087,614.6581484164351
160,322.29172038457193,88.34919078062644,560.7906390739599,567.7074249862969
170,351.978870461406,201.39420978970054,558.0494984538451,593.2780717854032
180,392.58361418136434,289.10271614085354,555.8805930245679,626.5649321350216
190,393.89364680313656,296.1744076709658,553.3302513362967,627.6094699756661
200,353.2002814718398,220.93078653022275,551.7153877090768,594.3065551311374
210,382.5994369099977,282.49527563732653,550.2688944076236,618.5462285957273
220,405.43131478160075,322.55915825833466,548.987162149786,636.7348857896831
230,355.05334713033716,235.96172925488085,547.1520898775618,595.863530626214
240,412.69832843889174,340.1316122339287,544.985150988575,642.4160088594397
250,464.1495460933499,410.55144422072834,543.6883829378954,681.285216405985
260,335.133998013795,201.67356535386693,542.6433184433902,578.9075902195401
270,319.04021244053314,160.0859921175519,541.6758140883459,564.8364475142633
280,305.98577642319714,121.06759933553631,539.7484718036051,553.1598109255563
290,481.3890505745178,437.1432016091589,538.7901928036664,693.8220597347116
300,329.0410968587046,196.96724595789598,538.7439102936258,573.6210394142674
