timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.96119101804837,32.41469081821777,10.191217805438207,33.979009714800874
10,5.494688931907819e+31,8381301784777755.0,2.3112108577590692e+16,2.4584868974836132e+16
20,2.510971241026867e+63,1.5833526809853977e+32,5.050372785705105e+31,1.661947160751374e+32
30,5.3286286812352095e+104,7.648014919997405e+52,3.504044478661698e+51,7.656037845621409e+52
40,2.1596110252582363e+147,1.0390391303100763e+74,1.1384066995009035e+74,1.5412891123290465e+74
50,3.7406174941900674e+184,4.322856203149731e+92,4.739167298479832e+92,6.414576559375587e+92
60,5.5941665465262024e+222,5.286462442322817e+111,5.795614450401138e+111,7.844477803639209e+111
70,5.461171904492564e+260,5.223265594947225e+130,5.726289153898781e+130,7.750670354841457e+130
80,1.07712026524333e+299,7.335548120940952e+149,8.0419501952030235e+149,1.0885000191858808e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
