timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11741675242849704,0.2914398354206046,3.7735800797924837,3.7848175380428364
10,1867608631671.5334,3950453.9895208473,14568533.431358349,15094643.191010745
20,3.040737736118534e+44,4.612391778278669e+22,1.870015630656943e+23,1.926058160613176e+23
30,4.5195874610515876e+63,2.1248388507916084e+32,7.115056351357729e+32,7.425561731265142e+32
40,3.3910907805838006e+76,3.7579573293588745e+38,1.9989768181295695e+39,2.03399379357761e+39
50,9.695880156210788e+99,3.80856578566773e+50,1.0187470960057397e+51,1.08761085828421e+51
60,1.8025268561768705e+125,1.6421302015862914e+63,4.392520466246684e+63,4.689437881597092e+63
70,1.351332520572566e+169,1.4222235286482552e+85,3.80309571080516e+85,4.060327172899409e+85
80,2.041661655428327e+195,1.7481373268531585e+98,4.6746430968244295e+98,4.9908187901611484e+98
90,6.813760882766174e+216,7.760805803160081e+108,2.7767764061643673e+109,2.8831906418020177e+109
100,4.2823417035910685e+225,2.0691015084352026e+113,6.925560463356175e+113,7.228040452557735e+113
110,4.803392287062216e+246,6.927807508551398e+123,2.3195243955303623e+124,2.420772312758039e+124
120,1.5330351635259985e+273,1.2978390933106363e+137,4.125365763528345e+137,4.324699873403608e+137
130,9.553978271354347e+302,1.0699794297629874e+152,3.242066857875756e+152,3.414067001547026e+152
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
