timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.09726399183273315,0.15282800793647766,3.4413442611694336,3.4447362422943115
20,0.09400887787342072,0.29770123958587646,3.3734936714172363,3.386603593826294
30,0.0930943489074707,0.47105705738067627,3.3370072841644287,3.3700907230377197
40,0.08760768920183182,0.49767735600471497,3.2311694622039795,3.2692718505859375
50,0.08640874922275543,0.4595094919204712,3.2141435146331787,3.246824264526367
60,0.08391471952199936,0.26100581884384155,3.1889612674713135,3.199624538421631
70,0.08644097298383713,0.7741846442222595,3.1537973880767822,3.247429609298706
80,0.08150429278612137,0.39261913299560547,3.1287975311279297,3.1533353328704834
90,0.0813022181391716,0.6967490911483765,3.0713858604431152,3.149423837661743
100,0.07600226998329163,0.2628319263458252,3.033677339553833,3.045041561126709
110,0.07452806830406189,0.3327825367450714,2.9969451427459717,3.015364646911621
120,0.06962928920984268,0.3999181091785431,2.887012243270874,2.9145796298980713
130,0.0662759393453598,0.0395842120051384,2.843254804611206,2.8435304164886475
140,0.06503547728061676,0.5576164722442627,2.761049270629883,2.8167941570281982
150,0.06182722747325897,0.2750360071659088,2.7326319217681885,2.7464380264282227
160,0.05906260758638382,0.13343197107315063,2.681013584136963,2.6843321323394775
170,0.05597883462905884,0.0262449961155653,2.6131837368011475,2.6133155822753906
180,0.06878739595413208,1.3852486610412598,2.544238328933716,2.8969058990478516
190,0.05977797135710716,0.9508661031723022,2.5276010036468506,2.7005393505096436
200,0.0554383359849453,0.6912083029747009,2.507131338119507,2.6006686687469482
210,0.05479046329855919,0.6835401058197021,2.4934334754943848,2.585427761077881
220,0.054144106805324554,0.8826320767402649,2.413823366165161,2.5701324939727783
230,0.04931073635816574,0.46877509355545044,2.4075214862823486,2.452735185623169
240,0.050978418439626694,0.7779799699783325,2.369412422180176,2.493865966796875
250,0.04538672789931297,0.35995569825172424,2.325427532196045,2.353121519088745
260,0.04334264248609543,0.019778039306402206,2.2994370460510254,2.2995221614837646
270,0.07951433956623077,2.218406915664673,2.186187982559204,3.11460280418396
280,0.04874677211046219,1.0734832286834717,2.1896893978118896,2.438668966293335
290,0.05788024887442589,1.594306230545044,2.125930070877075,2.657327651977539
300,0.04044140502810478,0.7617562413215637,2.0865230560302734,2.2212274074554443
