timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29646992561692,51.179880591734474,10.043952996583885,52.156123026752915
10,1.6043710805090197e+22,418037862573.9576,41535097334.533295,420096201906.1731
20,1.261966253458669e+48,3.718306840420862e+24,2.3626897495182214e+23,3.7258057904358566e+24
30,2.0365506480389327e+72,4.272748179466031e+36,2.0360943306482576e+36,4.7330811453458367e+36
40,1.425346512274969e+95,1.0658576727262185e+48,6.57136656254325e+47,1.2521506153424459e+48
50,2.3223642437504425e+117,1.3602863637806277e+59,8.391791683770307e+58,1.5983118181773815e+59
60,8.354213515693534e+139,2.5796490129504247e+70,1.5921827273421822e+70,3.031441054558523e+70
70,1.13486467803401e+162,3.0065873036821436e+81,1.855786691328356e+81,3.5332013045358895e+81
80,3.82006108411738e+184,5.515688611163698e+92,3.405561784782396e+92,6.482335375872741e+92
90,6.386319377760675e+201,2.265055903113721e+101,1.3763985873672012e+101,2.650462472010638e+101
100,1.5703425814243992e+218,3.01995150535714e+109,2.8554616616161273e+109,4.156172325068872e+109
110,1.8867862594212052e+240,2.3773596089096603e+120,3.886233413416925e+120,4.5557270389733906e+120
120,1.0306511447531986e+262,1.756902323681322e+131,2.8723608438579503e+131,3.367070327790197e+131
130,1.258110119491297e+285,6.138592261631349e+142,1.0035427155307459e+143,1.1764017729672233e+143
140,5.473126385264587e+305,1.2802928785349694e+153,2.0931529253649116e+153,2.453658294015498e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
