timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8876361657457361,14.819501122292332,3.2671086157879676,15.17536201284766
10,1.4794336093322376,12.783614159241905,4.131598887375565,13.434690183942948
20,1.2413685827373504,11.190845300539618,5.11976059531567,12.306379121982093
30,1.037864372893454,10.057005438624545,5.047384976448464,11.252530981650366
40,0.9390817011860856,9.320622064651772,5.26250623492543,10.703642723143483
50,0.8689435001661779,8.747791592565738,5.43021631920036,10.296169531445843
60,0.823689401810536,8.386769679324914,5.491102017522681,10.02447539878698
70,0.7919849377797809,8.002613976532363,5.707918355385103,9.829657288488406
80,0.7717801704090628,7.7579910461452455,5.82844367887654,9.703462309397901
90,0.7285349012362289,7.446989380393034,5.781315345069262,9.427685715530611
100,0.6894811067861625,7.133789668108735,5.764177304620053,9.17151541610828
110,0.6492801353897923,6.811369690451019,5.728649008061141,8.900122275427156
120,0.6122113110986851,6.518975922087594,5.673864016812686,8.642324916018813
130,0.5745138808603542,6.196499567852445,5.629750133937354,8.372018482120259
140,0.5640114763960006,6.0107384931197165,5.716679358477349,8.29514316454587
150,0.5207397503750367,5.696659742782794,5.574793029405878,7.970586524576123
160,0.5112029818247984,5.606010778545908,5.562320283249832,7.8972630564408455
170,0.5060075784180492,5.527392089274215,5.58398256251135,7.85703026384664
180,0.4912813037927513,5.385894957948541,5.561335681709941,7.74185501431767
190,0.4875485431423635,5.312094115912135,5.591294873914275,7.712387585136547
200,0.4789230330550895,5.2300546719339485,5.574507885123387,7.643860937557728
210,0.4700974111480846,5.090291920170998,5.607210743989226,7.573102677243081
220,0.44686265552025944,4.932752458177014,5.494105674249476,7.383579347001809
230,0.4342780767049804,4.805343039924431,5.467229977480137,7.278868411917309
240,0.4288972818820199,4.727624981459517,5.474945700578806,7.233634521428797
250,0.4239522182480883,4.650341613470223,5.486027114797551,7.19181274966658
260,0.4219501712482326,4.617803827693592,5.491248373659927,7.174811557963343
270,0.4164102498991141,4.5404465285322715,5.494214758200773,7.1275557162109875
280,0.4149760853181242,4.488855838492857,5.52062094967946,7.11527107064876
290,0.40989061899894363,4.346818052717897,5.577797803294498,7.071538412387444
300,0.3962025819812938,4.252465475950972,5.500295662740589,6.9524610751674
