timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,206.67044067382812,45.24568176269531,15.040048599243164,47.6799201965332
4,298.5822448730469,52.45341873168945,23.087757110595703,57.309722900390625
6,111.18524932861328,26.649322509765625,22.646223068237305,34.971954345703125
8,528.274169921875,74.83394622802734,14.522311210632324,76.23001861572266
10,842.2950439453125,89.17011260986328,36.2482795715332,96.25614166259766
12,1171.61376953125,106.82479095458984,38.42158126831055,113.52423095703125
14,6283.9541015625,258.54052734375,47.75257110595703,262.9134826660156
16,6846.14306640625,258.02752685546875,93.43116760253906,274.4222412109375
18,17046.447265625,405.5782165527344,151.71446228027344,433.0252990722656
20,3254.350341796875,6.114595413208008,189.1043701171875,189.2032012939453
22,6174.42333984375,213.81201171875,149.00701904296875,260.6120910644531
24,20713.4140625,460.120849609375,127.02914428710938,477.33380126953125
26,33091.66796875,575.7103271484375,180.4608154296875,603.3310546875
28,36710.9921875,589.9850463867188,236.09024047851562,635.4690551757812
30,46423.33203125,607.0743408203125,376.98480224609375,714.6024169921875
32,93515.6640625,957.60400390625,334.1662292480469,1014.23486328125
34,36284.671875,403.94189453125,485.75958251953125,631.7684326171875
36,27647.02734375,404.6024169921875,374.7187805175781,551.4683227539062
38,12982.5439453125,179.7324676513672,332.4217529296875,377.8994445800781
40,11687.4482421875,222.740478515625,280.97796630859375,358.5553283691406
42,16010.5654296875,373.34344482421875,191.65316772460938,419.6620178222656
44,55424.2734375,728.8746337890625,280.0160217285156,780.811767578125
46,51276.99609375,663.9913330078125,350.9451904296875,751.0305786132812
48,102250.4375,960.9877319335938,448.6173400878906,1060.5445556640625
50,119007.6171875,1050.22119140625,454.0038146972656,1144.1519775390625
52,42638.49609375,442.9310302734375,522.3366088867188,684.8528442382812
54,58769.46875,611.2584838867188,522.3287353515625,804.0299072265625
56,43473.21484375,548.4890747070312,421.1474609375,691.52392578125
58,373848.84375,1986.8035888671875,406.138916015625,2027.889892578125
60,1312992.75,3624.5517578125,1142.6064453125,3800.38427734375
62,285151.75,800.099365234375,1580.0347900390625,1771.0643310546875
64,190129.828125,992.174560546875,1052.149169921875,1446.177001953125
66,1352072.5,3732.65673828125,969.5720825195312,3856.526611328125
68,934314.0,2389.27197265625,2137.483154296875,3205.846923828125
70,5043618.5,7146.39306640625,2099.732177734375,7448.4765625
72,16413906.0,13172.603515625,2652.452880859375,13437.0
74,57296984.0,24461.93359375,5646.314453125,25105.115234375
76,238836864.0,50698.0078125,7544.39404296875,51256.2734375
78,300367424.0,52258.453125,23939.416015625,57480.79296875
80,324678304.0,54181.35546875,25215.91796875,59761.703125
82,1406217344.0,119815.3984375,33356.6328125,124371.984375
84,2523313152.0,162263.0625,37777.5859375,166602.65625
86,7804218368.0,286687.8125,60469.1328125,292995.5625
88,15506074624.0,395962.375,117390.9765625,412997.34375
90,19462383616.0,429180.40625,172888.625,462694.5
92,127445540864.0,1147905.875,290195.6875,1184019.0
94,363670634496.0,1916054.625,573683.0625,2000094.125
96,763454685184.0,2788136.25,790126.0625,2897930.5
98,1114856357888.0,3300982.25,1169160.5,3501916.5
100,4030915411968.0,6567118.0,1101378.5,6658834.0
