timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.27356355448512,390.0479684364169,200.34007555431566,438.4900951612079
10,1.63390238394828e+34,3.9094583989765463e+18,1.0272092611315995e+18,4.0421558405735424e+18
20,3.202154199010457e+72,5.574156942074219e+37,9.748417180395952e+36,5.658757990063241e+37
30,8.501662765058746e+113,2.8920814073170614e+58,3.708475407896181e+57,2.915761095333214e+58
40,1.757131090042046e+160,4.155249249065018e+81,5.524622870070464e+80,4.191814750250834e+81
50,9.597433593116956e+206,9.698164802883127e+104,1.3856173307549657e+104,9.796649219563267e+104
60,3.7873994100299904e+253,1.9283163171978734e+128,2.6267011793963605e+127,1.9461242021078693e+128
70,1.9982828435227528e+300,4.454353095446922e+151,3.7625381899716616e+150,4.470215703433955e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
