timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.857566486642234,14.269245066859362,9.582373222483788,17.18817126261734
10,1.5261660313632698e+41,1.2953546950419473e+21,2.896288197643416e+19,1.2956784456413547e+21
20,3.112682038705329e+86,5.849993942784236e+43,1.3066481984968695e+42,5.851453018333021e+43
30,3.349194894773857e+130,5.785691827649275e+65,1.834915234550314e+65,6.069690588696628e+65
40,3.3080586234753086e+174,5.1432340238691e+87,3.152108601229288e+87,6.03230012998594e+87
50,3.3853672906353574e+216,5.202904692999105e+108,3.1888591929649105e+108,6.102379879767313e+108
60,9.711057093199695e+257,2.7866124147839767e+129,1.707909263483128e+129,3.268357814334236e+129
70,2.1648589853028957e+300,4.160618001841043e+150,2.5500405253815288e+150,4.879902543937927e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
