timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,213.62795093210795,47.4452353461943,9.942690943473075,48.47584409015677
10,11.70006564282948,7.5516087598738855,8.466045547297762,11.344634065104273
20,4.7087472080668595,1.7678789229814624,6.9764477638991425,7.1969590306417235
30,4.059821602932911,2.6213779113056725,6.147065598997682,6.682666955060832
40,3.4069566096689443,3.1948376267799197,5.222024056328125,6.121807143839014
50,1.9960048322600472,0.4862104066157522,4.6604348075430755,4.685728668506161
60,1.834341901163837,0.16175759097698586,4.489052839359716,4.491966263542304
70,3.2183421416040767,3.284467853287429,4.961253317294563,5.949938113765961
80,2.409197232298268,0.9893435478704317,5.051966834765257,5.147928666491111
90,3.0131667555066044,1.1752135519855555,5.635930040179894,5.757155053546208
100,5.128056433753805,5.224844470686532,5.3953332638891025,7.5105672736013664
110,5.753962960641559,5.860877474029419,5.3799356688971365,7.955727029445967
120,3.8737170473997504,2.8642059296572517,5.865766097784115,6.527701549657219
130,2.613986884553482,0.2768971075725878,5.355108189561275,5.362262184012295
140,4.842736239964344,5.824671873097362,4.398101432477001,7.298636765835643
150,2.3297247265526346,0.37739475721437654,5.048221982966486,5.062308958576015
160,3.168781465070455,2.733319362994662,5.233121570884194,5.903947502796329
170,2.4895875737538216,1.9659388314929975,4.849798740372634,5.233112201290169
180,4.055002958291028,4.122778639298175,5.254305742203056,6.678699913995335
190,2.3229109025341432,1.6223861554867736,4.787471471493112,5.054900585360268
200,2.3439128181151614,0.48501868933990194,5.054482947864972,5.077700365250669
210,2.656948713245732,0.17449375998054203,5.403331173769651,5.406147967425887
220,3.231439025293158,3.7633543394606477,4.624174887900267,5.962032311068495
230,3.201433685631399,3.5804697781034247,4.7324419394255015,5.934287702997335
240,2.1889570414483908,0.5955867008084526,4.8707087716011515,4.906987615221002
250,3.2682873803540073,2.2706980087655713,5.549332548773965,5.995928717379325
260,2.281058614299625,0.21596281954784438,5.004498458174288,5.009156092326918
270,1.80240779035138,0.3029329478002686,4.44237744040308,4.452694206193053
280,2.307447386787214,0.8982651985116042,4.957321947160811,5.03804736526557
290,3.1830164048921135,2.546471710794322,5.3412229198880565,5.917193629907107
300,1.984875492953783,1.6346077123375633,4.377406543749184,4.672647046641937
