timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1542.134132468367,1110.442017458148,555.9250474046339,1241.826933380158
10,231.2254686958685,152.6242182768703,455.99486476411414,480.85909442982205
20,171.37848839000034,73.93511351739306,407.32307494072865,413.97885017232505
30,153.8288209484041,35.488589954910964,390.60130687366654,392.21017445803733
40,129.64622765801076,21.451034260105427,359.4246524477453,360.06419935618527
50,122.3271136471084,21.508556820592293,349.09095609970154,349.75293229236604
60,109.32230739977511,20.27651078606254,330.01692458132777,330.6392405625429
70,97.97099298007191,4.416890661177963,312.97201800953246,313.0031836580451
80,95.36653140158764,7.988861047726358,308.7113692443927,308.8147201828106
90,92.43683261883649,29.749312939930363,302.575298063868,304.034262244959
100,92.56783544231608,9.003779819706306,304.1163714621005,304.2496268564944
110,88.8627556226395,1.08373303329097,298.096597003978,298.09856695837954
120,84.73676513594393,2.9151356461699454,291.08120365304995,291.0958006154399
130,81.3177974561403,7.223374159833494,285.07125481515556,285.1627560817511
140,78.82186109294699,17.670020905629784,280.19570206222215,280.7523127116622
150,79.86533820873505,14.3780171865221,282.23857077040185,282.6045615497652
160,77.2850725242824,9.87531860310575,277.8264757123942,278.00192899381545
170,77.34502006086198,3.595924356958115,278.0864782561011,278.1097266563361
180,81.06902518191015,40.126859843782476,281.8844804188191,284.72622847554834
190,74.96019129353851,16.27340530823524,273.30453266130155,273.7885886839306
200,74.7728960218129,5.2317002354686,273.39627893308835,273.4463311544203
210,77.54853140811225,15.98097401622251,278.0164381427923,278.4753694819566
220,77.54668221660387,10.730753770585586,278.2652208597383,278.47204925558304
230,76.03110007362703,7.716638676073928,275.62937717371483,275.7373751844806
240,72.40255178200292,4.276505952074178,269.04323682048727,269.0772227112561
250,75.7538901734017,8.608152791494941,275.09959992504525,275.2342460040205
260,73.36220190508615,23.740260239886346,269.81216049101386,270.85457704289615
270,72.29453124237365,9.151866426699653,268.7206255263661,268.87642373844096
280,71.8932680812552,1.3100085069500094,268.1260001547163,268.1292003517245
290,72.37572688621384,16.41531915579323,268.52609590732015,269.02737200183526
300,72.28926503745414,4.278637326070033,268.83258414873393,268.8666305763029
