timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.163165336924237,128.28905645539746,75.53200203031888,148.87298390548983
10,4.310208194331021e+18,52361607969.32383,39603916538.61856,65652175853.74472
20,5.861490429221432e+45,2.1778167012718545e+24,1.0576411701909183e+24,2.421051513128424e+24
30,3.321611890152331e+76,5.0515627474738564e+39,2.774496839042654e+39,5.763342684720674e+39
40,1.618107100799987e+108,3.796823571318097e+55,1.3286089628943444e+55,4.022570199263137e+55
50,6.618634962510348e+140,7.819182172379318e+71,2.2464949989370087e+71,8.135499347004059e+71
60,1.0300108424328353e+174,3.0419670064963627e+88,1.0230078962138545e+88,3.209378199017428e+88
70,2.761966260799412e+207,1.620302377674575e+105,3.695760621327239e+104,1.6619164421833644e+105
80,6.964130897880517e+240,8.045543388085114e+121,2.2159739550015193e+121,8.345136846020272e+121
90,3.794287370064181e+274,5.979898279959999e+138,1.4777314580035214e+138,6.159778705492739e+138
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
