timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.19371648132801056,3.5845603942871094,3.2839508056640625,4.861420631408691
20,0.17833185195922852,3.434431791305542,3.1561312675476074,4.664384841918945
30,0.1640051007270813,3.2967891693115234,3.0232107639312744,4.473099708557129
40,0.15199291706085205,3.174027919769287,2.910099744796753,4.306174278259277
50,0.13929924368858337,3.0470008850097656,2.7767410278320312,4.122439861297607
60,0.1282152384519577,2.9237892627716064,2.6634023189544678,3.9550297260284424
70,0.11882668733596802,2.8106791973114014,2.5684499740600586,3.80747389793396
80,0.108812615275383,2.693636655807495,2.4534590244293213,3.6435065269470215
90,0.0994587391614914,2.5789875984191895,2.3415355682373047,3.483384370803833
100,0.09241975098848343,2.481084108352661,2.2626163959503174,3.3578579425811768
110,0.08508574217557907,2.38344407081604,2.1678683757781982,3.221872329711914
120,0.07927098125219345,2.296156883239746,2.09731388092041,3.109833002090454
130,0.07310982048511505,2.2041280269622803,2.0152459144592285,2.9865362644195557
140,0.0675838440656662,2.1191861629486084,1.9375962018966675,2.871450901031494
150,0.06204114109277725,2.0327749252319336,1.8538731336593628,2.751185178756714
160,0.057289447635412216,1.9562091827392578,1.7783581018447876,2.643730878829956
170,0.05300690233707428,1.8785780668258667,1.7139965295791626,2.542998790740967
180,0.04895934462547302,1.8040941953659058,1.6487220525741577,2.4439804553985596
190,0.044844500720500946,1.7304491996765137,1.5737138986587524,2.3390231132507324
200,0.041539426892995834,1.6611645221710205,1.5193233489990234,2.2511796951293945
210,0.038419898599386215,1.595491647720337,1.46343195438385,2.1650006771087646
220,0.03547866269946098,1.5312093496322632,1.4084725379943848,2.0804800987243652
230,0.0330476351082325,1.4751741886138916,1.3622305393218994,2.00793719291687
240,0.030615491792559624,1.4201315641403198,1.3108456134796143,1.932638168334961
250,0.02815426141023636,1.3631024360656738,1.2556960582733154,1.8533267974853516
260,0.02586696669459343,1.3072829246520996,1.2028218507766724,1.7764487266540527
270,0.023848244920372963,1.2537449598312378,1.156550407409668,1.7057216167449951
280,0.021777348592877388,1.1974655389785767,1.1058536767959595,1.6299805641174316
290,0.020143402740359306,1.149004340171814,1.0664352178573608,1.5676400661468506
300,0.018612701445817947,1.1030467748641968,1.0266631841659546,1.5069007873535156
