timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.12120233476161957,1.9987808465957642,3.285051107406616,3.845345973968506
20,0.08511447161436081,1.1922746896743774,2.99373459815979,3.2224161624908447
30,0.06552844494581223,0.7091121077537537,2.73708438873291,2.8274495601654053
40,0.05286718159914017,0.3565768897533417,2.5144879817962646,2.539644956588745
50,0.04443119838833809,0.25705236196517944,2.313985824584961,2.3282196521759033
60,0.038460832089185715,0.23603330552577972,2.1532557010650635,2.1661536693573
70,0.03212403506040573,0.18633289635181427,1.9708914756774902,1.9796799421310425
80,0.027218183502554893,0.09895981848239899,1.819567322731018,1.8222564458847046
90,0.02312137559056282,0.07731173187494278,1.6777456998825073,1.6795260906219482
100,0.020048756152391434,0.039712194353342056,1.5634483098983765,1.5639528036117554
110,0.01696588844060898,0.001992456614971161,1.4386918544769287,1.4386932849884033
120,0.014393540099263191,0.027386844158172607,1.3248628377914429,1.325145959854126
130,0.011679730378091335,0.040474940091371536,1.193016767501831,1.1937031745910645
140,0.009716829285025597,0.04581896960735321,1.0878207683563232,1.0887852907180786
150,0.00795632041990757,0.040125615894794464,0.9844090342521667,0.9852264523506165
160,0.006506690289825201,0.02952706068754196,0.890474259853363,0.8909636735916138
170,0.005444978829473257,0.007312369532883167,0.8150054812431335,0.8150383234024048
180,0.004587762523442507,0.011756213381886482,0.7480432987213135,0.7481356859207153
190,0.0037361758295446634,0.003631680039688945,0.675129771232605,0.6751396059989929
200,0.0030526970513164997,0.001845657010562718,0.6102668642997742,0.6102696657180786
210,0.002479997230693698,0.014942844398319721,0.5498512387275696,0.5500542521476746
220,0.0020515844225883484,0.017328577116131783,0.4999929964542389,0.5002932548522949
230,0.0017026163404807448,0.034781768918037415,0.4544330835342407,0.45576223731040955
240,0.0014995700912550092,0.0064175627194345,0.4276755452156067,0.4277237057685852
250,0.0012684395769611,0.002018766477704048,0.3933771550655365,0.39338231086730957
260,0.00104550423566252,0.014279873110353947,0.3568579852581024,0.3571435511112213
270,0.0009152115671895444,0.026982031762599945,0.33305823802948,0.33414939045906067
280,0.0007543942192569375,0.003905409947037697,0.3033493757247925,0.3033745288848877
290,0.0006277384236454964,0.005613659042865038,0.2766813635826111,0.27673831582069397
300,0.000531214929651469,0.009589975699782372,0.25439390540122986,0.25457459688186646
