timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,21.600378036499023,12.255237579345703,9.349512100219727,15.414413452148438
4,11.689848899841309,6.91497278213501,8.987296104431152,11.339679718017578
6,7.190238952636719,1.7845399379730225,8.712522506713867,8.893404006958008
8,7.020949840545654,2.584839105606079,8.399348258972168,8.788084983825684
10,6.550670623779297,1.8646440505981445,8.281332969665527,8.488661766052246
12,6.507046222686768,2.8041648864746094,7.982115745544434,8.460349082946777
14,6.254226207733154,2.3885388374328613,7.943007946014404,8.294364929199219
16,5.509185791015625,1.6603548526763916,7.605541706085205,7.784667015075684
18,5.284934997558594,1.4273998737335205,7.489780426025391,7.624584197998047
20,5.292761325836182,2.366637706756592,7.253922939300537,7.630227565765381
22,6.7728190422058105,4.93697452545166,7.080063343048096,8.631396293640137
24,4.874429225921631,1.70584237575531,7.1210126876831055,7.32248067855835
26,6.538412094116211,5.681408405303955,6.296359062194824,8.480714797973633
28,3.3706226348876953,0.3370629847049713,6.079740047454834,6.089076042175293
30,3.249295711517334,1.0552927255630493,5.884607791900635,5.978482246398926
32,4.164554595947266,4.149258136749268,5.347312927246094,6.76831579208374
34,2.68241024017334,2.439080238342285,4.8535966873168945,5.431989669799805
36,2.3645615577697754,1.6058006286621094,4.840618133544922,5.100017070770264
38,4.146298408508301,5.400028228759766,4.055733680725098,6.753464698791504
40,4.1557111740112305,5.577702522277832,3.821265459060669,6.761125564575195
42,1.3908087015151978,1.7818303108215332,3.481950044631958,3.9113802909851074
44,2.509598970413208,4.1418280601501465,3.2327775955200195,5.254101753234863
46,1.7731337547302246,2.9996445178985596,3.241389274597168,4.416386604309082
48,0.8983815312385559,0.3283505439758301,3.126400947570801,3.1435961723327637
50,1.1392890214920044,2.146664619445801,2.8149616718292236,3.540081739425659
52,0.6056070327758789,0.4882640540599823,2.5344181060791016,2.5810225009918213
54,0.9797518849372864,2.2666637897491455,2.3747644424438477,3.2828752994537354
56,0.6083903312683105,1.0110794305801392,2.381178617477417,2.586946725845337
58,0.4157772660255432,0.4919702410697937,2.0812292098999023,2.1385858058929443
60,0.39851826429367065,0.5985517501831055,2.0063490867614746,2.093729019165039
62,0.38158583641052246,0.40452489256858826,2.0084331035614014,2.0487663745880127
64,0.3151881694793701,0.08390523493289948,1.8601155281066895,1.8620069026947021
66,0.36671730875968933,0.8188101649284363,1.8339686393737793,2.0084547996520996
68,0.3918052315711975,1.0178338289260864,1.8093843460083008,2.076019525527954
70,0.4623119831085205,1.3343144655227661,1.8179759979248047,2.2550902366638184
72,0.26365914940834045,0.11662928760051727,1.6990138292312622,1.7030121088027954
74,0.2487054169178009,0.008797973394393921,1.6539897918701172,1.6540131568908691
76,0.2618984878063202,0.6149890422821045,1.5819834470748901,1.6973165273666382
78,0.38396286964416504,1.5665725469589233,1.330203890800476,2.055137872695923
80,0.2511788308620453,1.068195104598999,1.2735488414764404,1.6622174978256226
82,0.14105775952339172,0.21854454278945923,1.226325273513794,1.245646595954895
84,0.1441401243209839,0.6223222613334656,1.0946489572525024,1.2591828107833862
86,0.1116994097828865,0.037940092384815216,1.107814908027649,1.1084644794464111
88,0.12242201715707779,0.3904199004173279,1.0928012132644653,1.1604491472244263
90,0.10400733351707458,0.12465247511863708,1.062328815460205,1.0696170330047607
92,0.20214509963989258,1.113526701927185,0.9917935729026794,1.4911726713180542
94,0.09439083188772202,0.15600205957889557,1.006956934928894,1.0189696550369263
96,0.11225170642137527,0.5926393866539001,0.9399720430374146,1.111201524734497
98,0.09007618576288223,0.31172534823417664,0.945338785648346,0.9954084753990173
100,0.07507392019033432,0.03265058249235153,0.9081558585166931,0.9087426066398621
