timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.62238346482606,256.1611048646595,134.17850729287073,289.17535072136775
10,26.005106530523637,144.4463095628515,71.69637497249434,161.260988867499
20,8.042263274893543,76.75675264979063,46.37525415081194,89.67866677696286
30,2.9378251036902574,38.560784857042705,38.090562806279486,54.20170757172008
40,1.4262189239341188,15.042543167222743,34.640161936635906,37.76531376718746
50,1.078773276190528,2.380037268861695,32.75833785144413,32.844684138997714
60,1.0511071315513394,10.079788237911785,30.81403901844408,32.42078240189986
70,0.9617638561679189,14.254229561409431,27.542345502490523,31.012317813538523
80,1.2357104463887962,21.445285944020657,27.853368865686377,35.152673388930125
90,1.3545030843767367,25.06075186973392,26.952955312921894,36.80357434240235
100,1.3274510796380954,26.246797564764616,25.269679405017428,36.43420205847927
110,1.371609748910413,27.29307515674148,25.03393291911749,37.035250085700966
120,1.2046222037306116,25.151180522140404,23.917364446638278,34.70766779446023
130,1.1895107904381514,25.029212490824126,23.72866015027662,34.48928515406127
140,1.1416249144917352,24.368316766776168,23.40534239112494,33.787940370666796
150,1.2582110256963428,25.881156059031287,24.2564792734727,35.47127042687283
160,1.357669951733564,26.908663512737913,25.171288796798052,36.84657313419477
170,1.3708523658175955,26.862579320460984,25.48046699080567,37.025023508670394
180,1.293420664584724,25.695900934250705,25.162299969635086,35.96415805471781
190,1.4391980233696797,28.29298093541778,25.27261864464713,37.93676348042463
200,1.4205385818825413,27.47238452641744,25.80322984269993,37.69003292493311
210,1.5018195513749977,27.971983636124644,26.821403446415204,38.753316649997814
220,1.5388052626524142,28.02734994824412,27.445817851379015,39.22760842381822
230,1.5773614846409674,28.357856896920218,27.806356051355646,39.71601043207849
240,1.5805814295708829,27.631766400917638,28.584382364081307,39.75652688013482
250,1.5401673678638628,26.63859781218794,28.81930732103667,39.2449661468049
260,1.5425738093883496,25.62551082780152,29.764189963823583,39.275613418358596
270,1.431858977794136,23.67707736592595,29.51702873261622,37.83991249717864
280,1.4142767965885754,23.46637433935215,29.38717529729542,37.606871667137845
290,1.4981502869352983,24.449049936790622,30.006570015975115,38.70594640278543
300,1.540256716591073,25.47855337666746,29.85129870580809,39.24610447663657
