timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.43925223891503,91.98760262383074,3.1416137044263475,92.04123409183318
10,2920.436018330789,6.361438013475934,596.8691031899348,596.9030023683548
20,62950.187841651685,0.16449140272265123,2771.2673796701906,2771.267384551968
30,702084.152336264,502.59506823995645,9241.302115092065,9254.959026652912
40,117232953.25790238,146.01280281352794,119592.63764013862,119592.72677493432
50,1206697998.109933,48618.475434521926,380596.1108784936,383688.87887116533
60,10230440030.060194,17816.06773393607,1117048.0166035139,1117190.0839460327
70,9512651299744.402,3036085.8702957327,33931189.798723646,34066750.04412392
80,333361948004578.8,17859499.87958211,200876071.0503116,201668434.95341212
90,1981623975350664.8,41293631.02002998,489951998.6998346,491689053.15532607
100,2.893421109615534e+16,147402111.93989152,1873031332.1262438,1878822438.0528755
110,1.7129651336726762e+17,344030162.620907,4558488551.92307,4571452135.898028
120,1.0009097228726772e+18,981186142.6246015,11006737025.294466,11050383983.847195
130,7.877102959637703e+18,3690510218.7581697,30779647421.64928,31000105823.622597
140,4.170458746841593e+21,69509158700.16994,709904531589.6138,713299353087.2395
150,5.976937253012637e+22,252138230171.28848,2688547890881.156,2700345061038.573
160,2.0944018550299742e+24,1463974428695.8064,15917719848828.271,15984899946939.2
170,5.136999500161168e+24,2447487802044.207,24914328055930.13,25034255311865.43
180,7.369084760253586e+25,8029145048534.518,94476538025580.55,94817105036535.34
190,3.0346080364152614e+27,56038299258683.38,605872832745334.6,608458856819967.6
200,2.591208860778245e+29,496108712312924.2,5600591419400437.0,5622521507428370.0
210,6.335842565438033e+31,7975736166922530.0,8.755635649357531e+16,8.791887129527085e+16
220,3.752338105336182e+32,1.9364460317959388e+16,2.1308107039738573e+17,2.13959166396538e+17
230,5.40827371047796e+33,7.346781252487198e+16,8.08957275263114e+17,8.122865212954793e+17
240,5.555479709366917e+33,6.059516893618143e+16,8.210339518219447e+17,8.232669825413649e+17
250,3.2410324597531653e+34,1.9295228969179696e+17,1.9790980306193907e+18,1.9884817326037624e+18
260,1.2022520837184186e+35,3.88556703536283e+17,3.810052376215021e+18,3.829814019161336e+18
270,2.619403357198638e+36,2.2312289130265766e+17,1.7875050370659394e+19,1.7876442867031288e+19
280,2.5694334741781063e+39,2.801744869914101e+19,5.591832494076695e+20,5.598847058544544e+20
290,2.5435470087992408e+41,2.563068928090235e+20,5.56467252262425e+21,5.570572098748093e+21
300,3.492674525598342e+42,2.1989869941789882e+21,2.052488120117702e+22,2.0642342215044244e+22
