timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.49398019212315,82.94099279622087,3.6134882615361676,83.01966985864871
10,2383.122029653109,5.523217021588521,539.1756501284268,539.2039388002273
20,51004.29234003819,1.8494989563891444,2494.4979945548694,2494.498680193008
30,564859.3925633668,449.9581528472369,8289.172670020636,8301.376144515483
40,94925628.1203501,80.60718108668135,107614.68363176592,107614.71382056782
50,973801199.4043716,43724.921249665575,341894.5416192599,344679.19334844296
60,8286133915.213153,16675.22284644241,1005301.0865402593,1005439.3754254926
70,7641353560480.225,2720743.0722811646,30411226.40593801,30532689.60276162
80,267779335878974.22,16007388.111926503,180035670.08531672,180745896.1559981
90,1591821898238489.8,37003873.54494552,439127526.9528949,440683868.0790298
100,2.324870714133908e+16,131981333.95881476,1678964918.8502479,1684144373.6340919
110,1.3763638160271464e+17,307909041.89484066,4086175544.130549,4097760187.655103
120,8.040308370209208e+17,878939005.9030834,9865050853.414515,9904128538.97567
130,6.35525577193483e+18,3318846939.42129,27646454730.557102,27844949347.701267
140,3.3503835227356534e+21,62340239375.083885,636286479762.3843,639333082026.6926
150,4.801158863942343e+22,226048314391.37347,2409629841608.5566,2420209456639.9946
160,1.6823642534358868e+24,1312266331377.1016,14266267766823.678,14326494299694.47
170,4.126950693634495e+24,2195227900740.8496,22330896961098.926,22438537934174.953
180,5.919667046353379e+25,7192469712256.088,84677400621354.67,84982314610459.53
190,2.4376008593027827e+27,50229582031428.13,543014082620227.7,545332288458091.9
200,2.0814465175801493e+29,444542195785984.25,5019564697326213.0,5039211001186378.0
210,5.089357595707758e+31,7148388070062208.0,7.847239524038534e+16,7.879731129146136e+16
220,3.0141199981410398e+32,1.735535401944164e+16,1.909739659330049e+17,1.9176095529935357e+17
230,4.34427587013255e+33,6.584484138525129e+16,7.250283532518728e+17,7.280121263798915e+17
240,4.464617347299547e+33,5.420645506533215e+16,7.360332713945716e+17,7.380266366267174e+17
250,2.6039469911638045e+34,1.7304618097586093e+17,1.7739420363894397e+18,1.7823622889917304e+18
260,9.716959506756206e+34,3.4914580776400314e+17,3.4253157231361004e+18,3.443064129266629e+18
270,2.1225060572675994e+36,1.9255234396158848e+17,1.6090638973685354e+19,1.6091791043468317e+19
280,2.068370666616814e+39,2.495727507221798e+19,5.017154131060965e+20,5.023357655266558e+20
290,2.073908856882337e+41,2.3329712487641976e+20,5.024665213274305e+21,5.030078334774172e+21
300,2.808690111414626e+42,1.973963773347367e+21,1.8405533423785812e+22,1.8511082993509168e+22
