timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,66.30604553222656,25.379913330078125,9.231822967529297,27.006786346435547
4,52.86400604248047,21.52400779724121,10.872958183288574,24.114395141601562
6,34.984031677246094,17.47823715209961,8.907052040100098,19.616939544677734
8,26.377117156982422,14.531745910644531,8.886884689331055,17.03373908996582
10,21.473005294799805,12.340211868286133,9.160907745361328,15.368898391723633
12,12.178792953491211,9.865644454956055,6.052752494812012,11.5743989944458
14,6.280501842498779,7.5598273277282715,3.4546401500701904,8.311769485473633
16,4.063248634338379,6.105854034423828,2.7229175567626953,6.685486793518066
18,3.092975378036499,5.189696788787842,2.662663221359253,5.832900524139404
20,2.0821070671081543,4.277106285095215,2.1469831466674805,4.785726547241211
22,1.3575429916381836,3.4277238845825195,1.7842872142791748,3.8643202781677246
24,1.1212049722671509,2.9467709064483643,1.9104440212249756,3.511873483657837
26,0.6165619492530823,2.2762060165405273,1.2653331756591797,2.604262113571167
28,0.421997606754303,1.845780849456787,1.1113358736038208,2.1545238494873047
30,0.2588210105895996,1.4553229808807373,0.8538540601730347,1.687314748764038
32,0.17937572300434113,1.2181261777877808,0.6995009779930115,1.4046825170516968
34,0.14039744436740875,1.0293294191360474,0.696313738822937,1.2427276372909546
36,0.10944368690252304,0.8583930134773254,0.683404803276062,1.097214937210083
38,0.08600541204214096,0.7366787791252136,0.6351093649864197,0.9726558923721313
40,0.03812780976295471,0.5327033996582031,0.3682839572429657,0.6476155519485474
42,0.03022092580795288,0.4536551833152771,0.35584717988967896,0.5765675902366638
44,0.01776633784174919,0.35055842995643616,0.2693297863006592,0.44207432866096497
46,0.01326630637049675,0.2995876967906952,0.23701603710651398,0.38200703263282776
48,0.01095783244818449,0.2544015049934387,0.23625417053699493,0.3471831679344177
50,0.009990488179028034,0.22423113882541656,0.2441634237766266,0.3315047025680542
52,0.007678787223994732,0.19620153307914734,0.2144099473953247,0.2906314730644226
54,0.007530514616519213,0.18434295058250427,0.2210279405117035,0.28781184554100037
56,0.00620746286585927,0.16146625578403473,0.20545253157615662,0.2613084316253662
58,0.005357478745281696,0.14282868802547455,0.19629628956317902,0.24275968968868256
60,0.0039331139996647835,0.12465189397335052,0.16651172935962677,0.20800060033798218
62,0.0029495847411453724,0.10778818279504776,0.14431610703468323,0.1801261454820633
64,0.00195121462456882,0.08973317593336105,0.11580725014209747,0.14650379121303558
66,0.0006266718846745789,0.055312760174274445,0.06191841512918472,0.0830264464020729
68,0.000365524145308882,0.04271935299038887,0.04685960337519646,0.06340950727462769
70,0.0001726485788822174,0.0317448191344738,0.02985634095966816,0.04357906058430672
72,0.00013492917059920728,0.027103722095489502,0.0273789931088686,0.03852558508515358
74,9.442341979593039e-05,0.02283686026930809,0.02274061180651188,0.03222821280360222
76,5.346701800590381e-05,0.017861206084489822,0.016404710710048676,0.024251539260149002
78,2.6207550035906024e-05,0.012736746110022068,0.011227571405470371,0.016978900879621506
80,2.1422025383799337e-05,0.01094204280525446,0.01076633669435978,0.01535064447671175
82,1.3629165550810285e-05,0.008779282681643963,0.00853492971509695,0.012244215235114098
84,8.905213690013625e-06,0.006958700250834227,0.007038028910756111,0.009897340089082718
86,5.416844942374155e-06,0.005593730136752129,0.005319349467754364,0.007719150744378567
88,4.125747182115447e-06,0.004770636558532715,0.004756495356559753,0.00673670694231987
90,3.6203912259225035e-06,0.004340327810496092,0.004581033252179623,0.006310650147497654
92,2.534798113629222e-06,0.003623481374233961,0.00384098500944674,0.005280414596199989
94,1.46106776810484e-06,0.0027111053932458162,0.0029532446060329676,0.004008958116173744
96,1.085878011508612e-06,0.002352682175114751,0.0025317079853266478,0.003456104313954711
98,9.784016583580524e-07,0.002055649645626545,0.0025567018892616034,0.0032806124072521925
100,7.565291184619127e-07,0.0017656617565080523,0.0022812846582382917,0.002884756540879607
