timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.93638498486591,28.4331602388283,9.636162808226038,30.021662759306405
10,13.585752096596645,4.07217015874044,11.526521732978555,12.224699303564202
20,11.86809364407681,3.247418987327312,10.9546017730263,11.425805445781268
30,12.909357410134156,2.214116604167983,11.708997359920419,11.91649829066726
40,11.924785576554926,2.415761357180712,11.195389158365892,11.453062531135688
50,12.315094552209239,2.5316325849694175,11.360320265248806,11.638987931701863
60,11.977677393139269,2.1168329766097265,11.281554390848346,11.478434184353366
70,12.159902179471093,2.187982567866107,11.35656885933846,11.565419316833351
80,11.978055885406272,2.133688556496687,11.278563201194737,11.47861554106021
90,12.29555922629505,1.9638437154375923,11.462742662669427,11.629752855897047
100,11.784817476020594,1.707968333989187,11.256812888482989,11.38564852066963
110,12.472151972720225,1.8966853810432585,11.558384673701564,11.712970233886983
120,12.390845652547217,2.0069378302556307,11.500934863023451,11.674729212192435
130,12.290982614403266,1.9205114348709715,11.467887538119903,11.6275882606169
140,12.524021429709562,2.4768593863681745,11.472985806099695,11.737301040989157
150,12.255990654689287,2.0763824630134797,11.423858064107423,11.611024812719252
160,11.934976427577709,1.8816960220197934,11.302387393116097,11.457955345669436
170,12.596071278342277,1.7848995576994782,11.634900843182518,11.7710145723198
180,11.872783593936497,2.666780549873214,11.112556008053204,11.42806280754973
190,12.270747476958553,1.2666134299056515,11.548762386754987,11.618012835530182
200,12.313512569101679,1.5106500726613294,11.539782260427915,11.638240342084298
210,12.862084104267826,3.1386419419112093,11.473092517164757,11.89465952211101
220,12.330893699979514,2.9867063175499515,11.256971887345275,11.646451420916787
230,12.596619029459209,2.367200617835695,11.530792278025373,11.77127050594163
240,12.047995789315745,1.7732271412284997,11.374692048054918,11.512078599561123
250,11.874316877326795,1.421041463137487,11.340111410856546,11.428800709199313
260,12.370954492350885,2.411644729312217,11.413346096366318,11.665354663097892
270,12.358694227526014,2.2123406295474326,11.447758970280596,11.65957274100497
280,12.827092594377955,2.811076200651752,11.541051474293269,11.878468695002631
290,12.714303059187335,2.480761554342608,11.563008075823365,11.826129275932201
300,12.028600355466219,2.290556062521202,11.272442363329066,11.50280852270994
