timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.58520366657206,57.6575366251369,10.151143317542584,58.544318599948646
10,1.6629708776678702e+26,36490497110285.16,22309450600114.027,42769942312734.734
20,4.3923851013028563e+55,1.7530535020550065e+28,1.3260569483871416e+28,2.19809545093773e+28
30,3.815004143401137e+80,3.907666875460892e+40,5.16673834907848e+40,6.478043344823536e+40
40,5.783507587630613e+103,1.5232410926823716e+52,2.0103718362426107e+52,2.522272456812244e+52
50,4.85224027074298e+128,5.827027715545509e+64,4.4068572679901124e+64,7.305795163989529e+64
60,4.775070726168054e+158,5.7799903109265626e+79,4.372355199825795e+79,7.247467004950667e+79
70,9.640085655660223e+187,2.5970306968702456e+94,1.9645675811078354e+94,3.256392823543598e+94
80,3.082429130551935e+217,1.4685304671750499e+109,1.1108961745301666e+109,1.841377756900286e+109
90,2.7011146972197312e+246,4.347194053421797e+123,3.288489855740961e+123,5.450895492432141e+123
100,1.2833364324124154e+276,2.996448277914011e+138,2.2667153492052624e+138,3.757219817436367e+138
110,2.01107364960001e+305,1.1861802416634694e+153,8.973056607685055e+152,1.4873402484166193e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
