timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.11745578795671463,2.291233539581299,3.013279914855957,3.7854466438293457
20,0.08904566615819931,1.8996083736419678,2.693521738052368,3.2959933280944824
30,0.06631766259670258,1.6478850841522217,2.3184542655944824,2.8444254398345947
40,0.04356583207845688,1.2918212413787842,1.9095102548599243,2.3054354190826416
50,0.035773809999227524,1.0845760107040405,1.7855252027511597,2.089115858078003
60,0.019947312772274017,0.8450601696968079,1.3112763166427612,1.5599911212921143
70,0.016118790954351425,0.7184223532676697,1.2043097019195557,1.4023168087005615
80,0.012827284634113312,0.625076174736023,1.0836091041564941,1.2509710788726807
90,0.007917818613350391,0.48401710391044617,0.855395495891571,0.9828397631645203
100,0.006154106929898262,0.4032239615917206,0.766949474811554,0.8664878010749817
110,0.005414711777120829,0.34445321559906006,0.7361703515052795,0.812769889831543
120,0.004091077018529177,0.28095704317092896,0.6482086777687073,0.7064781785011292
130,0.0032346933148801327,0.23716288805007935,0.5817098617553711,0.6281979084014893
140,0.003003600751981139,0.22569207847118378,0.5616959929466248,0.6053423285484314
150,0.0022249845787882805,0.19696186482906342,0.48234230279922485,0.5210068225860596
160,0.0016408141236752272,0.16917671263217926,0.41419631242752075,0.4474140703678131
170,0.0009250810253433883,0.13164576888084412,0.3090781271457672,0.335946261882782
180,0.0007962816744111478,0.11761900782585144,0.2886384129524231,0.31168311834335327
190,0.0005897943628951907,0.09612889587879181,0.2504279613494873,0.2682441174983978
200,0.00037832060479559004,0.07929345220327377,0.19966888427734375,0.21483741700649261
210,0.00021030062634963542,0.06376539170742035,0.14693759381771088,0.16017702221870422
220,0.00015860855637583882,0.05194636061787605,0.12904193997383118,0.1391051560640335
230,0.00012401481217239052,0.04440990090370178,0.11470644921064377,0.123003289103508
240,9.326917643193156e-05,0.03694162517786026,0.1000707745552063,0.10667164623737335
250,7.965076656546444e-05,0.033345483243465424,0.0927656888961792,0.09857684373855591
260,6.689893052680418e-05,0.030437827110290527,0.0850600153207779,0.0903419628739357
270,5.81273234274704e-05,0.02722896635532379,0.07968762516975403,0.08421124517917633
280,4.313050885684788e-05,0.023037943989038467,0.06878354400396347,0.07253910601139069
290,3.77568430849351e-05,0.020253563299775124,0.06477753072977066,0.06786998361349106
300,3.465229019639082e-05,0.018597353249788284,0.062303438782691956,0.06501983851194382
