timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,85.76901245117188,29.05887222290039,9.951943397521973,30.71578025817871
4,71.48101043701172,26.366188049316406,9.545428276062012,28.040882110595703
6,63.0772819519043,24.572757720947266,9.488397598266602,26.341033935546875
8,55.557823181152344,22.84747886657715,9.440804481506348,24.721166610717773
10,48.37443161010742,21.120826721191406,9.275211334228516,23.067699432373047
12,43.441070556640625,19.789854049682617,9.285120010375977,21.859821319580078
14,39.692359924316406,18.714216232299805,9.294841766357422,20.895357131958008
16,35.95752716064453,17.560266494750977,9.336482048034668,19.88800621032715
18,31.47863006591797,16.21030044555664,9.137351036071777,18.60819435119629
20,27.697433471679688,14.981553077697754,8.956831932067871,17.454849243164062
22,24.388107299804688,13.814199447631836,8.799836158752441,16.378925323486328
24,21.777454376220703,12.810309410095215,8.686080932617188,15.47746753692627
26,20.33958625793457,12.169853210449219,8.696558952331543,14.957788467407227
28,18.470056533813477,11.343182563781738,8.631503105163574,14.253792762756348
30,16.22054672241211,10.366049766540527,8.424432754516602,13.357620239257812
32,14.769247055053711,9.61129379272461,8.371665000915527,12.746047019958496
34,13.719950675964355,9.033164978027344,8.325946807861328,12.284927368164062
36,12.605316162109375,8.456671714782715,8.19409465789795,11.775333404541016
38,10.749632835388184,7.450523853302002,7.920583724975586,10.874095916748047
40,9.65103530883789,6.799771308898926,7.741091728210449,10.303464889526367
42,9.079522132873535,6.4547438621521,7.62961483001709,9.993735313415527
44,8.507640838623047,6.078787326812744,7.525450229644775,9.673884391784668
46,7.945407867431641,5.642023086547852,7.454331874847412,9.348769187927246
48,7.012739181518555,4.907644271850586,7.283897399902344,8.78294563293457
50,6.669313907623291,4.548433780670166,7.257699966430664,8.56518840789795
52,6.149030685424805,4.146998882293701,7.102234840393066,8.224313735961914
54,5.714042663574219,3.735595226287842,6.992839336395264,7.928081035614014
56,5.254247188568115,3.32584547996521,6.836334228515625,7.602415084838867
58,4.968782901763916,3.141221284866333,6.692484378814697,7.393011093139648
60,4.435412406921387,2.5292537212371826,6.5109453201293945,6.984950542449951
62,4.356530666351318,2.4493720531463623,6.474751949310303,6.922560214996338
64,4.220280170440674,2.430178165435791,6.365321159362793,6.813448429107666
66,4.094958782196045,2.307152271270752,6.302506923675537,6.711523056030273
68,3.9260661602020264,2.193018674850464,6.194949150085449,6.571660995483398
70,3.530500650405884,1.705747127532959,5.993824481964111,6.231813907623291
72,3.4423635005950928,1.6047804355621338,5.940595626831055,6.15353536605835
74,3.280623197555542,1.4848915338516235,5.8208208084106445,6.007233619689941
76,3.1474056243896484,1.2010693550109863,5.760112285614014,5.884000301361084
78,2.9206035137176514,0.9414932727813721,5.589295387268066,5.668036460876465
80,2.8083622455596924,0.9409440755844116,5.4778289794921875,5.558055877685547
82,2.7047646045684814,0.735870361328125,5.4047112464904785,5.4545769691467285
84,2.6158838272094727,0.5451762676239014,5.336431503295898,5.3642072677612305
86,2.479851245880127,0.28351300954818726,5.215168476104736,5.222869396209717
88,2.3474836349487305,0.28448835015296936,5.073596954345703,5.08156681060791
90,2.295125961303711,0.22626766562461853,5.0194807052612305,5.024578094482422
92,2.230774164199829,0.21202218532562256,4.9490966796875,4.953636646270752
94,2.1896793842315674,0.22226592898368835,4.902761459350586,4.907797336578369
96,2.0921103954315186,0.37652677297592163,4.782409191131592,4.797208786010742
98,2.036947250366211,0.43762144446372986,4.7132697105407715,4.733541965484619
100,2.001845359802246,0.3889942169189453,4.676428318023682,4.69257926940918
