timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8866694804611581,14.871151158603034,3.003754289924689,15.171475756045002
10,5.242159129170545,4.776175006820332,24.834080737225435,25.28919559335185
20,42.297849304348446,7.903160472760541,71.39942345476122,71.83548994146634
30,247.9749535516654,13.670816444631921,173.39565482168334,173.93373546642175
40,1693.1204646158992,45.425696904116116,452.21366934659886,454.48949017896956
50,14685.79689409638,164.27446434781197,1328.4130086095206,1338.531740781577
60,2119430.2626874913,1593.7543143906246,16000.951197764312,16080.127239791169
70,2560806.96307336,588.4614050733962,17665.56431789511,17675.36278255555
80,112716062.12400192,17701.036404282997,115922.52968833315,117266.19111716826
90,8534501010.3899765,134118.11687071476,1011544.0939448118,1020396.5519677029
100,170432679700.37305,746975.5494992511,4498312.400433723,4559910.845997486
110,2415127619034.1367,1886538.915218511,17061258.46599631,17165243.066212744
120,13915955148172.969,5206962.308321992,40873390.7523809,41203719.833009034
130,481943083192886.0,2197112.6332990583,242471088.67988503,242481042.86630756
140,3086290186330692.0,3109363.779138914,613610409.4531264,613618287.4820017
150,4.1213152852025736e+16,23742468.172325294,2242195563.0926185,2242321263.322261
160,3.560904473707009e+17,890032632.2292441,6530763852.168642,6591133026.9708185
170,2.0610800411618992e+19,3823015032.3153353,49999022053.23827,50144966349.74957
180,4.778155156328403e+21,65118061209.1946,760719769150.5201,763501754465.6104
190,1.6735241497414833e+23,412264693848.7851,4499670260035.935,4518516861409.958
200,9.96337706422482e+25,9857971615375.88,109809564310148.89,110251167877507.22
210,5.900083143518759e+26,24589289625903.082,267163585068441.38,268292777299220.0
220,2.069477602490754e+28,142929495031020.84,1582508715454324.8,1588950180162587.5
230,2.9824509607390433e+29,543064026890004.94,6007577147545784.0,6032072754950518.0
240,7.29640111809181e+31,8539101375856566.0,9.396112553479154e+16,9.434834054752637e+16
250,4.3212482608714504e+32,2.076122830746357e+16,2.286661325640443e+17,2.2960668279175085e+17
260,2.5592258871888636e+33,5.0514305493023896e+16,5.5648347969872275e+17,5.5877147228275834e+17
270,6.228355108704145e+33,7.866790653612389e+16,8.6814208730088e+17,8.716991013313628e+17
280,3.6888939783664496e+34,1.9372661596355264e+17,2.1125625793983903e+18,2.1214265609742582e+18
290,1.2957198044911643e+36,1.0930770005520616e+18,1.2525294360564392e+19,1.2572900069113809e+19
300,1.3008809071462323e+38,1.1248846001326211e+19,1.254759360627466e+20,1.2597915330396547e+20
