timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.90773539069926,64.13761544895785,9.917226115164286,64.8998080836738
10,1.6026464252016672e+25,10604548747383.61,7989659106404.237,13277466127698.59
20,7.021660098455903e+46,9.220875412908633e+22,8.740023778526642e+23,8.788530086596674e+23
30,1.3549383108566063e+74,3.07875890227302e+37,2.3292842336428808e+37,3.860611534384503e+37
40,3.9156083207250056e+101,1.6550591257470387e+51,1.2521774806627665e+51,2.0753720516566437e+51
50,9.765196616392424e+125,1.9800690104108703e+63,2.611712654953102e+63,3.277455762940465e+63
60,2.026818064465172e+147,1.0068639964529372e+74,1.1025990946661024e+74,1.4931509873122977e+74
70,2.2251028746427896e+174,3.334897078152058e+87,3.6543936705291556e+87,4.947335810420663e+87
80,7.211037084910046e+201,1.8984818766097754e+101,2.0803623140177474e+101,2.8164056514289714e+101
90,7.479027744268868e+228,5.468919080815901e+114,7.236036848610247e+114,9.070242840572546e+114
100,2.7591230537919574e+254,3.321597051462076e+127,4.39515035231219e+127,5.509115499942938e+127
110,5.876303960855105e+278,4.84746284701055e+139,6.414159922878328e+139,8.039859673489715e+139
120,1.889008288371749e+303,8.6911832472857e+151,1.1500184584735706e+152,1.441495444740955e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
