timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.324448293028084,23.28433413990145,10.507555133556465,25.545428773526368
10,9.940091173029085e+17,3231987515.6299863,698825435.3870515,3306675111.094526
20,2.330956405580042e+47,1.4443347447983458e+24,6.913386949291526e+23,1.6012657637438095e+24
30,6.695013032659211e+69,2.4490202460452726e+35,1.169108280008949e+35,2.713763868859104e+35
40,7.518054242025033e+91,2.728847717816145e+46,9.073311408725878e+45,2.875736369389158e+46
50,1.366799826070276e+115,1.1615713760939835e+58,3.9272349931781964e+57,1.2261646743718006e+58
60,4.434799400612285e+138,6.61592022139155e+69,2.2388374284251894e+69,6.984468011719657e+69
70,5.5605857660801926e+162,7.408264165464272e+81,2.506803837874056e+81,7.820897865774884e+81
80,1.3659076742224924e+186,3.672418796176354e+93,1.2402921437863088e+93,3.876207478508783e+93
90,5.850216845693526e+209,2.403383382723485e+105,8.117800477416867e+104,2.5367771936579056e+105
100,1.6539059249023037e+233,1.2775932678463264e+117,4.32495039678236e+116,1.348813003122573e+117
110,1.6972342281074294e+257,1.2940323865534027e+129,4.386773683119255e+128,1.3663665873103646e+129
120,8.913193744328084e+280,9.38166762634008e+140,3.1669297018550067e+140,9.901774143435556e+140
130,2.341715017780485e+304,4.80842035262229e+152,1.624179456856006e+152,5.075319221052538e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
