timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.830055431268093,127.41345869476574,74.805521017538,147.7499760787395
10,18.277458205747994,114.40858075408735,72.02870855140665,135.19415004262572
20,15.38660058357229,102.65975579856085,69.62452960668497,124.04273692390171
30,13.129392580401243,92.42965823622305,67.72112564581498,114.58356156273571
40,11.341635639843979,83.38434238790718,66.24716661397865,106.49711564095986
50,9.942487919554768,75.65739139339077,64.94957310946732,99.71202494962564
60,8.663657608481751,67.83143589766118,63.738166843291296,93.07877098716845
70,7.647094412647575,60.85488367029049,62.79950275378767,87.44766670785204
80,6.865834222557585,54.80694146097458,62.14526040053974,82.86032960686063
90,6.210191889462404,49.13880441415364,61.60819580388603,78.80477072780812
100,5.673641666852928,43.773083458089715,61.298930100157875,75.32357975330785
110,5.274090167928259,39.29781842455739,61.07185632514191,72.62293141927182
120,4.987273736259445,35.67402164310582,60.947829461488325,70.6206325110406
130,4.759909105361857,32.41557204338485,60.902707611911524,68.99209451351551
140,4.576351751334042,29.458759963295616,60.8977274843567,67.64873798774107
150,4.432680320293756,26.633614811627343,61.01910260205095,66.57837727290863
160,4.333667059679721,24.486767637921005,61.10699853802496,65.83059364520209
170,4.262023941343808,23.022965129751775,61.089827450877955,65.28417833858222
180,4.1927348447744555,21.455992422328407,61.09316847199399,64.7513308340026
190,4.127093920455315,19.720986825897658,61.14062969145874,64.24246197380137
200,4.075853918413499,18.545092210853223,61.08955289822025,63.84241472887362
210,4.035453318831514,17.30991425653743,61.12135622892245,63.52521797547423
220,4.008837457994988,16.629217324111302,61.092606665475216,63.3153808959165
230,3.980083050640708,16.122208764352884,60.99309334014246,63.087899399494255
240,3.9522954442369564,15.583880786146873,60.905156627991026,62.867284371419736
250,3.925857178556475,15.024195211175451,60.828699943472145,62.65666108688266
260,3.908929481772575,14.881701065194695,60.724496335323835,62.52143217947406
270,3.8898023093712855,14.482625837874325,60.66346394833896,62.36827967301395
280,3.8721142275110125,14.228386608988968,60.57777845065098,62.226314590460944
290,3.8560333064979555,14.143260150847896,60.46487822532511,62.09696696697799
300,3.8395502236274077,13.805596972595401,60.40658669265855,61.9641043155423
