timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,109108.6171875,1057.530517578125,286.0489501953125,1095.5340576171875
4,5398180352.0,169752.375,174825.96875,243680.078125
6,174976296550400.0,24081620.0,36671724.0,43871852.0
8,1.439023466765353e+17,696626560.0,1047681920.0,1258143744.0
10,2.9771957931383718e+19,9852179456.0,15179792384.0,18096726016.0
12,4.4052240779741255e+23,1379377086464.0,1715536396288.0,2201305481216.0
14,2.900982786992203e+27,130194031509504.0,122312414199808.0,178635961008128.0
16,8.97203620028538e+32,5.91602753994752e+16,7.98079054732329e+16,9.934404525542605e+16
18,3.2602099691826598e+35,4.0320129054644634e+17,1.850313280241795e+18,1.893734643690111e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
