timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,2442100.75,4787.638671875,1985.3526611328125,5182.96337890625
4,22137001984.0,159026.5,467137.65625,493464.28125
6,1665953431552.0,2114231.0,3722299.5,4280828.0
8,958345850650624.0,30733834.0,97965480.0,102673288.0
10,7.288508820697907e+16,280459008.0,850340352.0,895397120.0
12,8.200984304999516e+25,15787276369920.0,25551324577792.0,30035117342720.0
14,9.1987271867723e+25,11355598880768.0,29713806393344.0,31809746239488.0
16,1.5287012201796334e+28,136776974860288.0,386586583760896.0,410069652996096.0
18,2.6025021952046723e+32,2.3218159410479104e+16,4.82044537775063e+16,5.350469682384077e+16
20,3.896011235144131e+32,52169625567232.0,6.546456583549747e+16,6.546458731033395e+16
22,1.0280159590020453e+37,4.623704780030607e+18,9.576174531882516e+18,1.0633990479709995e+19
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
