timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.5688008939446,1362.8764708563256,648.9503263579987,1509.4928952777302
10,2.6804934281624468e+38,4.436016501083384e+20,2.669586463057594e+20,5.177348190108955e+20
20,2.6650319749033447e+77,1.4024428174060643e+40,8.355753220443299e+39,1.6324925650376924e+40
30,2.5898795398104884e+115,1.456210465706858e+59,6.850770900973874e+58,1.6093102683480548e+59
40,2.867439968595498e+155,1.4771532406179169e+79,8.279240740113093e+78,1.693351696664192e+79
50,1.4301320902171835e+195,1.108344407021074e+99,4.4911553707513606e+98,1.1958813027291562e+99
60,1.4654959800898165e+236,3.7499811712161526e+119,7.698058303380935e+118,3.8281796980938814e+119
70,5.64252388590728e+278,7.365455790395859e+140,1.4748897785247612e+140,7.511673505888871e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
