timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.31997365418583,103.12532776254953,4.2665629817691295,103.21354942937808
10,1.5570037492271342e+21,39548805569.69454,434039571218.7091,435837650284.72516
20,7.311165476639756e+40,1.0814348860003975e+21,2.783903818173647e+21,2.9865736022238765e+21
30,1.666091101554404e+66,5.1618102710202467e+33,1.3289801695872938e+34,1.4257037363689459e+34
40,2.7810653439124653e+101,2.787447235738789e+51,5.1146001900152716e+51,5.824860272635909e+51
50,2.9171656276839967e+125,2.954454834235041e+63,5.182722960974275e+63,5.965686939300851e+63
60,3.098470525467934e+158,1.0249582168154548e+80,1.65214850871626e+80,1.944256680860549e+80
70,4.798509595182197e+189,4.0335172430599685e+95,6.501734823196091e+95,7.65126244885266e+95
80,8.663221045136628e+223,5.45008747052965e+112,8.717100625451251e+112,1.028062725472852e+113
90,4.89053115831722e+262,1.2878331533941345e+132,2.075556258492149e+132,2.44263137070394e+132
100,3.405607782780298e+303,3.398051087333782e+152,5.477377452557869e+152,6.445805996919209e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
