timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,1.1854790430608606e+26,325669665292972.06,111746021915993.0,344307862684089.8
20,3.216140670284868e+56,5.510515302391609e+29,1.3400103749436445e+29,5.671102776607798e+29
30,8.696956587731939e+86,9.125811258862545e+44,1.920712041128755e+44,9.325747470166635e+44
40,1.0122675082000777e+118,3.0995809364892908e+60,7.178252573941196e+59,3.1816151687469648e+60
50,2.2658110628391584e+149,1.4683371768401345e+76,3.313563006014859e+75,1.5052611277911746e+76
60,1.3276202060402374e+181,1.1343783436254728e+92,2.0200489982613283e+91,1.1522240259776903e+92
70,1.3972515619935885e+213,1.1758821195940528e+108,1.2063499829065295e+107,1.1820539590025442e+108
80,1.743732015926667e+245,1.3017432446290045e+124,2.2180293277912137e+123,1.3205044550953498e+124
90,3.27301675622666e+277,1.7920573385961206e+140,2.4808718509920474e+139,1.8091480747099337e+140
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
