timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.57886670357686,90.04482758475794,3.8145462466194506,90.12558869619869
10,6.13035985243811,2.7015182020294777,27.214071753443154,27.34783176044217
20,2.800528117880528,6.81081402381275,17.183632989401865,18.484167018868455
30,1.8468267347467269,0.9989721248882589,14.977146468296185,15.010425098547366
40,1.8710583183169054,4.18731480550301,14.516732054917792,15.108577525189538
50,1.3208741788775458,4.489956862550221,11.87379203100251,12.694355037695322
60,1.076618937294889,2.0995536028348325,11.266737993705174,11.4606941478244
70,0.9804271656769007,0.46357144577687887,10.926903299985876,10.936732337064022
80,0.962677257629571,0.5306489473851855,10.824279981848521,10.837279429395906
90,0.8963354732514647,0.09110571251504797,10.456798146938947,10.457195022408193
100,0.9131781994185185,1.0557244313398488,10.50205628694359,10.55498651486866
110,0.7957502583086694,1.4444470505884166,9.746543193958773,9.852996067879946
120,0.7822791013532971,1.2588391979293532,9.687795117510424,9.769240009596562
130,0.7290942194047023,0.5430065737544556,9.415659224304644,9.431303980223184
140,0.6711215156594683,0.6673028142091594,9.023942146567855,9.048581375577895
150,0.6555599398920957,0.19680601418565666,8.940893694682652,8.943059469042778
160,0.643499187430395,0.033064001920084234,8.86035031126226,8.860412003203248
170,0.6342135209413674,0.4861999031950867,8.782804746149143,8.7962520174701
180,0.6363084416659485,0.17743305632612588,8.808981064446018,8.810767837325287
190,0.6314629408088708,1.1077473031116085,8.706972762742009,8.777156645445165
200,0.6355104883960616,0.04850869734812403,8.805107977225555,8.805241597157883
210,0.6240148182890346,0.971576793702754,8.670977243955868,8.725239700504636
220,0.6253008066693834,1.0062585970682472,8.676067199456849,8.734225690561514
230,0.6252012015938998,0.6614343502864646,8.708447117294615,8.733530019096275
240,0.6212234846412631,0.31530131454643995,8.699991391218694,8.705703023089756
250,0.6209448494103746,0.3747428575030744,8.695679353495974,8.703750434615282
260,0.621750558175259,0.2371944784903333,8.706164877645913,8.709395392183179
270,0.6238675887783673,0.04056259436779353,8.724116030114397,8.724210327070343
280,0.6058780974209096,0.4212010440987242,8.587183331325884,8.59750707387618
290,0.619427402962255,0.6408718102553758,8.669453643927922,8.69310894682651
300,0.6092741056431874,0.11116319445124434,8.620851676758408,8.621568354334892
