timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,8669690.0,6798.419921875,7010.56982421875,9765.58203125
4,69017284902912.0,20145096.0,18798016.0,27553404.0
6,1.87072632384041e+21,98033713152.0,104725266432.0,143450308608.0
8,7.581838724004128e+28,494168736530432.0,767984108830720.0,913237218426880.0
10,5.462075684360118e+34,3.297169427325256e+17,7.015091718030623e+17,7.751311647288852e+17
12,5.441333256237868e+34,2.834596639182684e+17,7.198591275174461e+17,7.736579565866189e+17
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
