timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.4062420460404,34.81964739334851,10.052900969835665,36.241808212428424
10,6.007096128114444e+20,46543357057.04178,66644742139.09607,81288410864.80833
20,3.5581907603042665e+48,5.961571284751595e+24,1.897304978165652e+24,6.256204789115117e+24
30,2.050887319342998e+74,4.528347842600241e+37,1.4331176955123856e+37,4.749711624169722e+37
40,8.127682498902996e+90,9.014703799383578e+45,2.853002435560166e+45,9.455395681193514e+45
50,2.076024763900928e+107,1.440736523017171e+54,4.559665684405083e+53,1.5111675090111686e+54
60,4.68225315547509e+123,2.1635723149506837e+62,6.851520334944204e+61,2.269466560895445e+62
70,1.4799744467018852e+140,3.846518303925843e+70,1.2182018926615544e+70,4.0348133678920935e+70
80,5.0493737076606616e+156,7.10490788028182e+78,2.2501988349869353e+78,7.452725057605928e+78
90,2.1717196988501585e+173,1.4734718937406837e+87,4.6666074089365806e+86,1.5456039818579578e+87
100,6.656290989200857e+189,2.5796365339310565e+95,8.16942740300143e+94,2.705904670922637e+95
110,9.772052522310039e+205,3.125609864417627e+103,9.898589545971984e+102,3.2786060718758273e+103
120,1.8950118151385055e+222,4.352602588546403e+111,1.3783978644436149e+111,4.565646719417038e+111
130,7.131669306281442e+238,8.443767990770968e+119,2.674162389819934e+119,8.85710801385508e+119
140,2.510247306509328e+255,1.5841632216655096e+128,5.016960477047971e+127,1.661707566679607e+128
150,9.01346113714813e+271,3.001826117244143e+136,9.507087948966784e+135,3.148778691947553e+136
160,3.016616383069555e+288,5.491647558293582e+144,1.739134068797815e+144,5.7604496537826894e+144
170,1.135178804475739e+305,1.0653010903523533e+153,3.373874209531229e+152,1.1174509765190207e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
