timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.6600799275515,77.7323028887917,4.027261944103579,77.83655793495292
10,162.5481487387691,30.143881550430457,137.55806247255535,140.82213656286368
20,899.8629924962128,27.81932027964925,330.16567129808675,331.33560793331276
30,38173.98844334439,273.686138775364,2140.6360007087255,2158.0608402192966
40,166171.45726162527,169.02600876819884,4499.371955537591,4502.545700591864
50,793403.8270910915,1091.163377580229,9777.761982608336,9838.458563469847
60,12586746.989804322,4040.236375819823,38977.68108525223,39186.51723177408
70,422159455.2770774,14238.378437361069,226496.62717859165,226943.72329677557
80,2836869520.243668,49827.62269997503,586187.0772081183,588301.0126370067
90,24940243747.217278,182193.20552244363,1734795.484494344,1744336.4747549447
100,10864739315356.15,3402120.887047002,36248086.431470685,36407392.05811713
110,64145424103046.26,8676477.030125454,88036699.65938838,88463222.53101367
120,933796029025459.8,28366213.70098629,336330898.76099116,337524985.0620041
130,3.260095819603707e+16,170456295.32338446,1987023289.0686383,1994321162.6808062
140,9.224108134301594e+16,290381183.96608824,3342018954.4415216,3354610547.268929
150,2.4323586547678996e+18,2570056917.3405814,17033571654.92057,17226368040.93317
160,1.1221981297802963e+19,1323641388.8452618,36977421378.534454,37001104285.30426
170,1.1374744371882218e+20,14245437976.79959,116936972897.99092,117801477638.00038
180,9.800289226152496e+20,5730190938.202864,345732112293.42316,345779595348.0489
190,2.4136791864262588e+22,78303600144.05258,1714222025772.775,1716009500976.0393
200,7.271426008758213e+22,374004397670.3978,2954870630198.2534,2978445858276.5977
210,1.0674424349887764e+24,369378146411.7007,11405767701193.295,11411747327584.445
220,9.926984924764233e+24,4341071698507.621,34528933625723.99,34800749429017.137
230,4.009248828826239e+26,18545132274901.71,220383560595128.12,221162464518010.2
240,1.1999278210470347e+28,157601695623509.88,1199613957577177.0,1209922287453777.8
250,1.671203948738436e+30,1363971116587148.0,1.421360139230045e+16,1.4278896377034508e+16
260,6.345697698098085e+33,7.982216034537749e+16,8.762439967758774e+17,8.798722175225028e+17
270,2.225771014359354e+35,4.7048850231729043e+17,5.189705862991788e+18,5.210989001637224e+18
280,5.445410703814412e+37,7.421211088553753e+18,8.116850796110956e+19,8.150706140362062e+19
290,3.2255267560739852e+38,1.8206199701279818e+19,1.9753470762511516e+20,1.9837193960866195e+20
300,1.9108318689852466e+39,4.2749974605725655e+19,4.809302732074683e+20,4.828265610094375e+20
