timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.8089620722802,30.711591283290456,9.984825669144158,32.293940341727925
10,8.84788744065708,1.629497693365139,9.729928011786397,9.86543267410142
20,8.097928807116379,1.2523466470702094,9.354616226967954,9.43807273113956
30,8.41482667449316,3.270330276743226,9.048095562075002,9.62097154238722
40,7.509437530604685,2.688426305179676,8.681945452389659,9.088663974240193
50,7.051648365580368,2.8155980605586257,8.345090747425253,8.807277219514782
60,5.991486148292171,0.9868867003792661,8.058064424651146,8.118272453620529
70,5.634404645865267,1.2526635771770036,7.772341028733367,7.872639398862235
80,5.143837893574839,0.48052451187660833,7.506751162973831,7.522115183199684
90,4.960906591517445,1.730773824014108,7.181531485470177,7.387149146097695
100,5.105026670068328,2.9995961104471545,6.867147628014262,7.493683564893277
110,3.962404193431899,0.7404952342431423,6.560343964748653,6.602003190528682
120,3.727574533741925,1.0421556941991619,6.318008497953247,6.4033834705693815
130,3.5987624010865913,1.6325491223009532,6.076279270674356,6.2917713254657075
140,3.248369047658806,1.5919094019824924,5.761760493124181,5.977629925333858
150,2.7520079738926557,0.18182033331236172,5.499002553119374,5.502007607484672
160,2.5672201013043865,0.6370311753467142,5.2757570448215905,5.314077635333177
170,2.3648443682791322,0.7454252252761681,5.045555399021244,5.100322347761018
180,2.242187009176381,1.242371859838197,4.808385307233851,4.966292087759256
190,2.0735834166471867,1.39979836569212,4.566178064697513,4.7759206005878125
200,1.7577791896157866,0.7467309061846783,4.333354825019786,4.397223110756793
210,1.5832723632728005,0.18253235124435124,4.169253882501042,4.173247655723395
220,1.429150409981569,0.3976047764163617,3.9449416917830553,3.9649280585903774
230,1.6805618997532912,2.1274949712432107,3.736301118033858,4.299555895355496
240,1.1423773040258174,0.23984240012030386,3.5367535915566024,3.5448766331543884
250,1.0525014794484533,0.15690436479662603,3.398955323954811,3.4025749475849882
260,1.0143760370926889,0.8574413427930504,3.2284564038699406,3.340379680218938
270,0.8721446830420311,0.07637632708332014,3.0964105299723426,3.09735233925079
280,0.8179898860288806,0.6606129158920168,2.9260005676134675,2.9996481037477856
290,0.8776120152067401,1.3094384019751935,2.81764143189065,3.1070455689085317
300,0.708100813429192,0.30024821664087326,2.7746999758757855,2.7908975165206464
