timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,555.3678829204965,669.2056029596537,327.9203316171513,745.2300872351415
10,147.24431542962554,350.3266258007938,156.57448925241962,383.724270055499
20,65.59393235738789,211.7569349489451,144.05878264936203,256.11312414124325
30,37.45877413246582,133.9740111973552,139.67726535179867,193.54269330684076
40,27.521795251375607,94.75108609410944,136.17645514317903,165.89694165769183
50,20.96961913583071,63.281871525886906,130.249851715892,144.80890558191064
60,17.462341450601656,45.15064643338589,124.19243365539236,132.14515295916706
70,15.376251478011367,38.01837657012082,118.02904100679565,124.00101402009327
80,14.309472175215147,26.328403052803804,116.68884851563263,119.62220602887722
90,13.370247842925222,20.261037042431173,113.84084601271395,115.62978787027684
100,12.667607780037661,15.436653270443909,111.4868490712952,112.55046770243854
110,12.052868545957338,15.345065883034286,108.70785389751137,109.78555709180209
120,11.737817274186188,12.25098986496919,107.6463214490612,108.34120764596538
130,11.2498291466431,12.315929437999657,105.34774334897409,106.06521176447582
140,10.864206207611838,8.964666843516929,103.84527411488973,104.23150295189951
150,10.534088108698038,8.606844774425221,102.27419191431915,102.63570581770283
160,10.139732806623257,10.075154783337577,100.19093802692461,100.69624028047551
170,9.923506889623802,8.941390944875387,99.21470867565303,99.61680023783038
180,9.7574616749658,6.429229850336067,98.5704148236039,98.77986472437487
190,9.526135457579723,5.9865553648061685,97.41815340296607,97.60192343176298
200,9.434209761189004,4.037913732701202,97.04589127766445,97.12986029635276
210,9.199923222154357,4.447634743623726,95.81305635111359,95.91623023323194
220,9.053639570398653,2.9507517396466887,95.10485074153483,95.1506151866537
230,8.87131288961349,4.910700976857991,94.05954446800907,94.18764722411049
240,8.65028543617161,5.892814414071707,92.82004187918099,93.00691069039767
250,8.493108211298575,4.806815346453387,92.03261779132266,92.15806102180414
260,8.406955257034467,2.207270573295991,91.66287805677239,91.6894500857894
270,8.32446324600662,1.792819142840854,91.22088053470915,91.23849651329542
280,8.248091250761712,1.2938178604909443,90.80978629038606,90.81900269636147
290,8.150922882152495,1.6274221184506967,90.26779259182575,90.28246165314997
300,8.033513007371933,1.3791274843285104,89.61925582570916,89.6298667151298
