timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,8.439517974853516,0.7103370428085327,9.608855247497559,9.635076522827148
4,8.774419784545898,1.7007529735565186,9.676055908203125,9.82438850402832
6,9.240419387817383,2.978473424911499,9.631889343261719,10.08189582824707
8,8.904489517211914,2.3234751224517822,9.62033462524414,9.89693832397461
10,10.009303092956543,4.947003364562988,9.253621101379395,10.492965698242188
12,8.686785697937012,1.9739235639572144,9.573832511901855,9.775205612182617
14,8.632879257202148,1.3632131814956665,9.649005889892578,9.744828224182129
16,8.816328048706055,0.5930122137069702,9.829951286315918,9.847822189331055
18,14.714658737182617,9.18564224243164,8.802570343017578,12.722469329833984
20,8.723731994628906,5.166524410247803,8.322744369506836,9.795970916748047
22,7.873020648956299,4.238068103790283,8.28504753112793,9.306085586547852
24,8.189657211303711,4.658141613006592,8.26970100402832,9.491376876831055
26,7.214813232421875,3.264753580093384,8.288806915283203,8.908588409423828
28,5.161457538604736,3.7782459259033203,6.519270896911621,7.534986972808838
30,3.958221912384033,1.924075961112976,6.311764240264893,6.598517894744873
32,3.2020955085754395,2.3902323246002197,5.432295799255371,5.934900760650635
34,2.5651066303253174,1.238586664199829,5.165469169616699,5.3118896484375
36,2.427464485168457,0.04692784324288368,5.1671953201293945,5.167408466339111
38,2.429157257080078,0.09304754436016083,5.16837215423584,5.169209957122803
40,2.403900146484375,0.9082990288734436,5.061412334442139,5.142265796661377
42,2.1609768867492676,0.33881884813308716,4.863738059997559,4.875524997711182
44,2.11285662651062,0.8212423324584961,4.750471591949463,4.8209357261657715
46,2.257122278213501,1.5365911722183228,4.73996114730835,4.982804775238037
48,2.058448076248169,0.38823339343070984,4.742594242095947,4.758458614349365
50,2.1612613201141357,1.2096580266952515,4.723409652709961,4.875845909118652
52,2.030308485031128,0.06158524006605148,4.725420951843262,4.7258219718933105
54,2.9535114765167236,4.363417625427246,3.6673176288604736,5.699879169464111
56,1.2428669929504395,0.0574861578643322,3.6970572471618652,3.6975040435791016
58,1.028704047203064,0.41937077045440674,3.3376448154449463,3.3638882637023926
60,1.144971251487732,1.3482576608657837,3.2828168869018555,3.548898935317993
62,1.668580174446106,3.1482768058776855,2.9056386947631836,4.284201622009277
64,0.8474124670028687,1.254912257194519,2.7832953929901123,3.05311918258667
66,0.7237766981124878,0.6265337467193604,2.7511813640594482,2.8216207027435303
68,0.6861214637756348,0.43283024430274963,2.712930679321289,2.747241497039795
70,0.6704363822937012,0.15366476774215698,2.7113072872161865,2.715658187866211
72,1.3367745876312256,3.006838798522949,2.3797988891601562,3.8346474170684814
74,0.7024940252304077,1.0324034690856934,2.581002950668335,2.7798261642456055
76,0.9451901316642761,2.128859758377075,2.421786069869995,3.224452018737793
78,0.42935988306999207,0.200692817568779,2.163950204849243,2.173236846923828
80,0.5963426828384399,1.542190432548523,2.044851541519165,2.561204671859741
82,0.261415034532547,0.1643511801958084,1.6877659559249878,1.6957491636276245
84,0.4062890112400055,1.4439669847488403,1.5440657138824463,2.1140432357788086
86,0.24268679320812225,0.4558885395526886,1.5689870119094849,1.633877158164978
88,0.3567051291465759,1.4000389575958252,1.4013019800186157,1.9808473587036133
90,0.20262861251831055,0.22640295326709747,1.4756884574890137,1.4929550886154175
92,0.40108561515808105,1.783828616142273,1.1090073585510254,2.1004621982574463
94,0.12506365776062012,0.5193665027618408,1.0516457557678223,1.1729024648666382
96,0.0994790568947792,0.26786503195762634,1.011196255683899,1.0460734367370605
98,0.17685596644878387,1.0385977029800415,0.9309836030006409,1.394781470298767
100,0.2124643623828888,1.1982640027999878,0.9493532776832581,1.5287601947784424
