timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.04176849741932,75.65245013901327,3.9752414579826634,75.7568198691389
10,4.808269022152108e+16,790590932.6271087,2289334878.14111,2422000868.502233
20,4.62941859406992e+50,7.7537132017028e+25,2.2464839195112653e+26,2.376529125587419e+26
30,4.8481768201342845e+82,8.803177902203762e+41,2.2671162980282556e+42,2.4320311923500954e+42
40,7.179499498866035e+122,9.278734408996864e+61,2.8103452219059383e+62,2.9595589854937106e+62
50,7.826258213812724e+149,3.0635127664225785e+75,9.278752057172403e+75,9.771404720331424e+75
60,5.193441535841505e+180,7.891689268505202e+90,2.390232431923774e+91,2.517140972160009e+91
70,4.746324435842635e+211,2.576773662418243e+106,7.159985726937436e+106,7.609543883655586e+106
80,2.668259324118557e+252,6.32417507986622e+126,1.6897705379774583e+127,1.8042384474965163e+127
90,1.055477020140269e+285,1.3775722320537526e+143,3.313474670370322e+143,3.5884285760916688e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
