timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,10.068828582763672,6.108241558074951,8.570093154907227,10.524120330810547
4,6.823136329650879,2.9281558990478516,8.15355110168457,8.663399696350098
6,4.081356048583984,1.8654056787490845,6.435462474822998,6.700366973876953
8,2.911341667175293,0.7587220668792725,5.607949256896973,5.659041881561279
10,4.261697769165039,5.534333229064941,4.0311079025268555,6.846800327301025
12,1.503835678100586,2.1158440113067627,3.4735281467437744,4.067209243774414
14,0.7228422164916992,0.5866895318031311,2.758089780807495,2.819798707962036
16,0.47486385703086853,0.13156560063362122,2.281708240509033,2.2854981422424316
18,0.28605109453201294,0.2129637449979782,1.7610249519348145,1.773855209350586
20,0.2775520384311676,0.48357969522476196,1.6790541410446167,1.7473043203353882
22,0.17853717505931854,0.4068503975868225,1.341037392616272,1.401395320892334
24,0.23432619869709015,0.9937087297439575,1.2610039710998535,1.6054868698120117
26,0.12723389267921448,0.7961298823356628,0.8750714659690857,1.1830353736877441
28,0.04641110450029373,0.1452988237142563,0.6995787024497986,0.7145082950592041
30,0.036481477320194244,0.09908423572778702,0.6256824135780334,0.6334794759750366
32,0.0579674057662487,0.5577347874641418,0.5714660286903381,0.7985245585441589
34,0.030899014323949814,0.0987941101193428,0.5745684504508972,0.583000123500824
36,0.01805451512336731,0.16131284832954407,0.4154248535633087,0.44564521312713623
38,0.01250147819519043,0.027681827545166016,0.3697972297668457,0.37083184719085693
40,0.006734482944011688,0.08863259851932526,0.2573394179344177,0.2721751630306244
42,0.004513178952038288,0.008568513207137585,0.22264668345451355,0.2228115051984787
44,0.0032733073458075523,0.1082545816898346,0.15584392845630646,0.1897534728050232
46,0.0017881639068946242,0.012343673966825008,0.13970482349395752,0.1402490735054016
48,0.0013033408904448152,0.04158686473965645,0.1122821569442749,0.11973616480827332
50,0.0014729222748428583,0.07734838128089905,0.1010909155011177,0.12728764116764069
52,0.0006414797971956432,0.05928431451320648,0.05951174721121788,0.08400165289640427
54,0.0005082812276668847,0.0491471067070961,0.05635295808315277,0.07477360963821411
56,0.0002759666240308434,0.027958443388342857,0.04747587442398071,0.0550965778529644
58,0.00017251053941436112,0.004142210353165865,0.04336424916982651,0.04356163367629051
60,0.00014629957149736583,0.023152008652687073,0.032760947942733765,0.040116023272275925
62,7.064904639264569e-05,0.0075734686106443405,0.02682875469326973,0.02787722274661064
64,4.461260323296301e-05,0.002250747988000512,0.022037982940673828,0.022152621299028397
66,3.820052006631158e-05,0.0050252568908035755,0.01987341232597828,0.02049892023205757
68,1.8535558410803787e-05,0.0018970692763105035,0.014152465388178825,0.014279045164585114
70,1.7022706742864102e-05,0.005499416030943394,0.012530211359262466,0.0136839235201478
72,1.1546726454980671e-05,0.0049145519733428955,0.010142049752175808,0.011270048096776009
74,7.96276617620606e-06,0.004604436457157135,0.008147981017827988,0.009358975104987621
76,4.16500779465423e-06,0.0020721834152936935,0.006443690042942762,0.0067686839029192924
78,4.037143753521377e-06,0.0026656733825802803,0.0061075990088284016,0.006663976237177849
80,4.560777597362176e-06,0.005325308535248041,0.004670079797506332,0.007082975935190916
82,1.6328110632457538e-06,0.002395957475528121,0.003495756071060896,0.00423803273588419
84,5.229389898886438e-07,0.0007365430356003344,0.0022825058549642563,0.002398401265963912
86,4.200766454687255e-07,0.0005920523544773459,0.0020664744079113007,0.002149614505469799
88,3.780897657179594e-07,0.0010088469134643674,0.0017723474884405732,0.002039359649643302
90,1.8917224053893733e-07,1.1357974472048227e-05,0.0014424859546124935,0.001442530658096075
92,1.401260760758305e-07,0.00011142317089252174,0.0012365159345790744,0.0012415259843692183
94,1.1181508341451263e-07,6.340337131405249e-05,0.0011072243796661496,0.001109038246795535
96,8.886829760967885e-08,0.0003421769361011684,0.000927613175008446,0.0009887119522318244
98,6.959162135444785e-08,0.000514846935402602,0.0007074181921780109,0.0008749330299906433
100,3.0687221652669905e-08,0.00010495343303773552,0.000571440439671278,0.0005809986614622176
