timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.24922603368759155,3.9549360275268555,3.8424019813537598,5.514125347137451
20,0.2362360805273056,3.8231441974639893,3.7688674926757812,5.36850118637085
30,0.2118527591228485,3.627150297164917,3.5622775554656982,5.083899974822998
40,0.19304944574832916,3.464649200439453,3.398271083831787,4.853044033050537
50,0.18075209856033325,3.3357808589935303,3.3051955699920654,4.695930004119873
60,0.1639283448457718,3.171190023422241,3.1532225608825684,4.472053050994873
70,0.154408261179924,3.069322109222412,3.0687239170074463,4.340254306793213
80,0.14247505366802216,2.9410407543182373,2.95503568649292,4.169167518615723
90,0.1268434077501297,2.7794103622436523,2.783841133117676,3.933814525604248
100,0.11428029835224152,2.6358041763305664,2.6447558403015137,3.7339251041412354
110,0.10536381602287292,2.5223629474639893,2.547954559326172,3.585301399230957
120,0.09753704816102982,2.411580801010132,2.466535806655884,3.449568271636963
130,0.08856511861085892,2.2989039421081543,2.3494651317596436,3.2870876789093018
140,0.08105256408452988,2.200643539428711,2.246236801147461,3.144584894180298
150,0.07558389008045197,2.1196165084838867,2.174502372741699,3.036648750305176
160,0.06900478154420853,2.0284037590026855,2.074647903442383,2.901479482650757
170,0.06465459614992142,1.9511183500289917,2.020148515701294,2.8085336685180664
180,0.05850422754883766,1.851478934288025,1.9260174036026,2.6716129779815674
190,0.053369853645563126,1.7882020473480225,1.820289969444275,2.551690101623535
200,0.04894176125526428,1.7121251821517944,1.7434227466583252,2.4435415267944336
210,0.045671407133340836,1.6521027088165283,1.6859617233276367,2.360489845275879
220,0.04206329211592674,1.5794339179992676,1.6239182949066162,2.2653303146362305
230,0.039484653621912,1.5221084356307983,1.5812381505966187,2.194795608520508
240,0.036388903856277466,1.4559811353683472,1.5230116844177246,2.106999397277832
250,0.033374182879924774,1.3989644050598145,1.4541490077972412,2.0178332328796387
260,0.030688626691699028,1.341756820678711,1.3941667079925537,1.9349451065063477
270,0.028221748769283295,1.2855712175369263,1.3380435705184937,1.8555467128753662
280,0.02515052631497383,1.22291100025177,1.254134178161621,1.751674771308899
290,0.02329663746058941,1.170835256576538,1.212985873222351,1.6858795881271362
300,0.021877408027648926,1.1265202760696411,1.1832141876220703,1.633720874786377
