timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,42.22660446166992,18.90712547302246,10.3447265625,21.552091598510742
4,15.408720016479492,8.75000286102295,9.640195846557617,13.019059181213379
6,10.88592529296875,5.989871501922607,9.157872200012207,10.942813873291016
8,6.868701934814453,1.988189697265625,8.461844444274902,8.692278861999512
10,5.800527572631836,0.24136601388454437,7.984205722808838,7.987853527069092
12,5.323844909667969,0.49464482069015503,7.636597156524658,7.652600288391113
14,4.756061553955078,0.9804156422615051,7.1662726402282715,7.23302698135376
16,4.376925468444824,0.4275519549846649,6.9255595207214355,6.938745021820068
18,3.8559415340423584,0.07001932710409164,6.512330532073975,6.512707233428955
20,3.393721580505371,0.46668434143066406,6.092055320739746,6.109904766082764
22,3.3780136108398438,1.4217272996902466,5.927633762359619,6.095748424530029
24,2.853482484817505,0.1778421550989151,5.599703311920166,5.602526664733887
26,2.6091485023498535,0.16922619938850403,5.354623317718506,5.357296943664551
28,2.4074597358703613,0.9298789501190186,5.061361312866211,5.146071910858154
30,2.0756988525390625,0.07102443277835846,4.777828216552734,4.778356075286865
32,1.7842305898666382,0.2208220362663269,4.424677848815918,4.430184364318848
34,1.6868890523910522,0.4217664301395416,4.286944389343262,4.307641983032227
36,1.5468136072158813,0.5200617909431458,4.0920023918151855,4.124917984008789
38,1.564310073852539,1.3200969696044922,3.9325249195098877,4.148181438446045
40,1.3061422109603882,0.622451901435852,3.738999605178833,3.790457010269165
42,1.1817559003829956,0.21023869514465332,3.5993216037750244,3.6054561138153076
44,1.1403989791870117,1.1175096035003662,3.360886812210083,3.5418057441711426
46,1.0028458833694458,0.7937160730361938,3.2251076698303223,3.321340799331665
48,0.8946608901023865,0.8830952048301697,3.0102181434631348,3.1370797157287598
50,0.7868045568466187,0.5769819617271423,2.884777545928955,2.9419126510620117
52,0.6921001672744751,0.14634102582931519,2.7553014755249023,2.7591848373413086
54,0.6348994970321655,0.27802324295043945,2.6280405521392822,2.6427059173583984
56,0.6150723695755005,0.4014001488685608,2.569955825805664,2.601114273071289
58,0.5465561151504517,0.23492977023124695,2.4406814575195312,2.4519619941711426
60,0.492312490940094,0.11078754812479019,2.3244705200195312,2.3271090984344482
62,0.4399455487728119,0.05889440327882767,2.199075222015381,2.199863910675049
64,0.4231998920440674,0.3394359350204468,2.130723237991333,2.157590866088867
66,0.4094626307487488,0.4976184368133545,2.063120126724243,2.122283935546875
68,0.3383493423461914,0.012679381296038628,1.9291661977767944,1.9292078018188477
70,0.3068435788154602,0.22408506274223328,1.8234761953353882,1.8371933698654175
72,0.2785068452358246,0.01711689867079258,1.7502235174179077,1.7503072023391724
74,0.2533307671546936,0.06092359870672226,1.6682106256484985,1.6693227291107178
76,0.24062879383563995,0.3367869257926941,1.5916944742202759,1.6269347667694092
78,0.22154010832309723,0.4488944709300995,1.495137095451355,1.5610705614089966
80,0.18500931560993195,0.1825307011604309,1.4148445129394531,1.426570177078247
82,0.161775603890419,0.043654732406139374,1.333276391029358,1.3339908123016357
84,0.15453806519508362,0.3425179719924927,1.258014440536499,1.3038092851638794
86,0.13384659588336945,0.11698196083307266,1.207736611366272,1.2133889198303223
88,0.12263984233140945,0.09582895785570145,1.15752112865448,1.1614810228347778
90,0.11985360831022263,0.21393004059791565,1.1281062364578247,1.1482114791870117
92,0.10912994295358658,0.20511768758296967,1.076269507408142,1.095641016960144
94,0.09515239298343658,0.03574613109230995,1.0224473476409912,1.0230720043182373
96,0.0957593321800232,0.27831393480300903,0.9878734350204468,1.0263296365737915
98,0.08604874461889267,0.22778460383415222,0.9458596110343933,0.972900927066803
100,0.07388633489608765,0.07747964560985565,0.8981906771659851,0.9015263319015503
