timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.93884050511117,13.891073287078203,9.610688242225176,16.891632412417188
10,2.5943532718080623e+33,1.0195922917427869e+17,1.3469299007771566e+17,1.6893160151341926e+17
20,1.5920635885612394e+69,1.0554665124744474e+35,7.982859064660923e+34,1.3233555634890281e+35
30,1.8827699676860037e+110,3.360102832925721e+55,3.0692309454830176e+55,4.550875700845502e+55
40,2.0102582734087366e+149,1.0979425085435165e+75,1.002898972321131e+75,1.4870387018331468e+75
50,5.072275495017966e+188,5.515125747465294e+94,5.0376997166209706e+94,7.469607114513963e+94
60,2.0019060806307253e+229,1.0956573245409943e+115,1.0008155253958985e+115,1.4839463227131222e+115
70,1.179928042546756e+269,8.41165715250566e+134,7.683495859883283e+134,1.1392632912551126e+135
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
