timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.95179868087183,53.65689330289626,9.508290412645017,54.49284159859522
10,8.673935861018396,2.9432886375527127,9.313986604416792,9.767972894679959
20,7.2253795487090455,0.895220733016115,8.870048188988466,8.915109367573653
30,9.656055957897436,5.887109640516369,8.459229020271945,10.306144552492547
40,11.634965110580067,7.92859886590689,8.069816369653074,11.3130286049484
50,8.347635473299098,5.733602761243737,7.677876632412654,9.5824835093148
60,6.718736272873477,4.467862641168922,7.344678510408425,8.596865649852175
70,4.553295063423717,0.041222080298674545,7.077043622711162,7.077163676054192
80,5.453015105395019,3.794076928044273,6.751899467811064,7.7448799964457296
90,4.268810785198195,2.32702080263273,6.445300056730847,6.852511848744236
100,3.373178704601347,0.007447623626873991,6.091379998285867,6.0913845512013785
110,10.560741495143814,8.972959241933356,5.971110356473471,10.778133254259846
120,3.012937906800228,0.959376396949398,5.676434964286907,5.75693642268199
130,4.308193460242174,4.188882115399978,5.462910825370128,6.88404881321043
140,3.4815416777787087,3.169508941988212,5.31518311276503,6.1884536400918275
150,4.49186567940662,4.779818271688448,5.154013946731815,7.029261872591802
160,2.3467912280515155,1.1316686235447038,4.953183787731999,5.0808172087339125
170,2.2132690801198716,1.5438463486364256,4.686416363610959,4.934162530898084
180,1.8833645905769125,0.16164171634372868,4.548723167206759,4.551594280726923
190,2.288082977233267,2.1473437967789577,4.534074036448993,5.016862839421259
200,2.196030300843264,2.1877833789213343,4.401129081973335,4.914909288000736
210,1.8512916956260532,1.0653473585907611,4.385116150962284,4.512672008011061
220,2.028375156098928,2.0322093796156215,4.264065167711499,4.723571394304124
230,2.179590800510736,2.327228037585723,4.308074798177604,4.89647820434423
240,2.884506291041787,3.5577339054674835,4.367161396072596,5.6329006028386175
250,2.375647917443571,2.7303297936525626,4.32173880628763,5.111959222439014
260,1.754521489197978,0.4949830793013911,4.365172176716866,4.393146523982299
270,3.7921152680098418,4.856204142540019,4.2579982707940855,6.458580954676364
280,3.9095164816635455,4.97690304451325,4.270259638922877,6.557795460236542
290,13.279440694265626,11.353927698684867,4.1427253650173945,12.0861014242361
300,1.530467847452313,0.38911349114615124,4.084573051493081,4.103065478636119
