timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.31374793988635,59.69074319356888,3.6458779005263806,59.80198365159917
10,309.7236255611659,42.55340618087148,189.67205893559552,194.3869396807878
20,10650.296837122483,12.897185349914503,1139.811333835119,1139.8842985711062
30,64394.25005977857,97.33507001429139,2801.1826772701374,2802.8732592275705
40,363139.10430251766,923.2884829421178,6591.700016093997,6656.047680486307
50,9674264.527365392,3971.81054257985,34124.551181699506,34354.91627611073
60,189096431.01742017,8696.607657632985,151638.1666974857,151887.3417508031
70,61596131654.681175,224683.63946828418,2732077.1079942794,2741300.432617903
80,380180686890.97906,735044.8797369355,6770653.796013492,6810436.388418839
90,24212926360274.438,194408.28367006933,54350153.83025812,54350501.524397
100,657116246897110.2,35453619.35913757,280911414.85490555,283139863.1797498
110,3255411115033644.0,34669579.201732405,629252076.9231352,630206439.219804
120,4.7090937971832104e+16,102980850.81572437,2394679389.1727524,2396892661.877773
130,2.0647750751220296e+18,1977180465.855696,15747803547.48961,15871438471.823769
140,5.0328555435644486e+19,7951912456.436608,77954158653.8768,78358686583.86655
150,8.473754186582174e+20,27999048833.07138,320305876219.5065,321527294449.94635
160,8.77287597273481e+20,27270030723.77395,326014466384.0687,327153002228.8725
170,3.9913982852402715e+22,107879044482.90729,2204057172524.022,2206695699001.82
180,1.4447829821665392e+24,1135513471516.504,13227778837746.05,13276427374271.957
190,2.080611578443256e+25,4505187654015.03,50180169488582.67,50382002001714.586
200,1.1341855825332062e+26,15108137721848.93,116656796979356.33,117631050777016.84
210,5.660873014414288e+27,56147184680426.34,829140519701579.4,831039414082474.9
220,2.5054852262566613e+29,156828371081860.62,5526511071404370.0,5528735819365153.0
230,6.780496082024638e+32,2.5291816009468228e+16,2.8650022032041056e+17,2.8761441584298342e+17
240,1.6577774722391734e+35,4.0967723075935635e+17,4.4785097664195456e+18,4.4972085965983293e+18
250,1.4149990249005396e+37,3.7543665958561326e+18,4.137878129962964e+19,4.154875221205395e+19
260,2.0394007888745923e+38,1.4284888991446204e+19,1.570879739851911e+20,1.5773613924611578e+20
270,2.0501957518016585e+40,1.4320869537147639e+20,1.5750333605254283e+21,1.5815305299607793e+21
280,8.469132880615779e+41,9.202586508891484e+20,1.0123069947351749e+22,1.016481289269569e+22
290,3.779130342406886e+43,6.147490931735316e+21,6.762209234400125e+22,6.790095005032257e+22
300,2.2381555423850022e+44,1.4960806607726253e+22,1.6456509922442008e+23,1.6524375212726508e+23
