timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2506.2498399122146,1416.0267742959422,707.8968953097915,1583.1139693377147
10,5.382795497577291e+30,6.419424892076751e+16,3.5523146018839948e+16,7.336753708267227e+16
20,5.2821936727773665e+66,7.001427080402729e+34,1.9498603964327825e+34,7.267870164482416e+34
30,4.847144382865871e+102,6.754023205029619e+52,1.689560408680359e+52,6.962143623099047e+52
40,6.282858155000345e+138,7.638866062415788e+70,2.115728439681196e+70,7.92644823044997e+70
50,7.711786584862177e+174,8.522841054608061e+88,2.1163757243242715e+88,8.78167784928494e+88
60,2.2266782560339263e+211,1.446747475139216e+107,3.655133365723236e+106,1.49220583567882e+107
70,5.841864180055269e+247,2.3712376904197343e+125,4.680769120434742e+124,2.4169948655417678e+125
80,9.399124454703258e+283,3.0159649280501927e+143,5.505270270154276e+142,3.0657991543320733e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
